Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
282,0,13.771,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,ON,60.938,50,35.625,36.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,OFF,ON,0.979,0.978,-0.098,-0.059,3.137,3.200,0,97,51199.219,13.535,24.706,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,392.900,207.800,392.900,207.800,ON,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,953,963.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,47.451,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,80,10.500,448,ON,42.500,21.250,0.107,2595,16,21,-3,OFF,1.562,5.469,5.170,OFF,0,0,79,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.957,0.938,0.095,0.625,104.074,89.484,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,44.171,0.275,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,950,0,OFF,OFF,OFF,ON,Gasoline,0.969,OFF,OFF,0.684,ON,1.250,15.686,17,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,35,0.031,0.070,OFF,ECT 5th,NA,OFF,97.812,97.768,13.333,0,Not Avl,0,0,0,0,ON,ON,0,0,1
283,0,13.807,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,ON,60.938,57.031,35.625,36.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,OFF,ON,0.981,0.964,-0.078,-0.102,3.171,3.132,0,97,51199.219,13.535,23.529,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,393,207.900,393,207.900,ON,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,954,942,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,44.706,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,80,10,471,ON,42.500,21.250,0.126,2493,16,21,-3,OFF,1.562,5.469,5.230,OFF,0,0,67,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.942,0.115,0.660,103.750,89.484,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,41.046,0.275,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,-2.344,ON,OFF,900,0,OFF,OFF,OFF,ON,Gasoline,0.985,OFF,OFF,0.684,ON,0.391,15.686,8,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,35,0.031,0.066,OFF,ECT 5th,NA,OFF,97.834,97.922,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,1
284,0,13.767,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,ON,48.438,56.250,35.625,36.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,OFF,ON,0.988,0.983,-0.055,-0.027,3.205,3.249,0,97,51199.219,13.515,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,393,207.900,393,207.900,ON,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,954,906.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,43.922,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,80,12,493,ON,42.500,21.250,0.126,2511,16,21,-3,OFF,1.562,5.469,5.260,OFF,0,0,67,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.942,0.135,0.680,103.750,89.484,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,39.856,0.275,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,-3.125,ON,OFF,850,0,OFF,OFF,OFF,ON,Gasoline,0.995,OFF,OFF,0.684,ON,1.250,15.686,17,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,35,0.031,0.066,OFF,ECT 5th,NA,OFF,97.790,97.768,14.510,0,Not Avl,0,0,0,0,ON,ON,0,0,1
285,0,13.778,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,ON,42.969,50,35.625,36.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,OFF,ON,0.994,1.003,-0.027,0.035,3.254,3.357,0,97,51199.219,13.515,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,393.100,208.100,393.100,208.100,ON,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,955,917.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,43.922,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,80,13,513,ON,42.500,21.250,0.111,2471,16,21,-3,OFF,1.562,5.469,5.100,OFF,0,0,75,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.942,0.155,0.660,103.102,89.484,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,39.856,0.275,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,-2.344,ON,OFF,850,0,OFF,OFF,OFF,ON,Gasoline,1.000,OFF,OFF,0.684,ON,1.094,15.294,18,0,0.781,0.781,2.344,0.781,0.918,2.031,47.059,0,15.686,35,0.027,0.066,OFF,ECT 5th,NA,OFF,97.812,97.900,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,1
286,0,13.770,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,ON,40.625,42.969,35.625,36.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,OFF,ON,1.004,1.013,0,0.059,3.298,3.396,0,97,51199.219,13.535,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,393.100,208.100,393.100,208.100,ON,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,955,920.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,43.137,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,80,15,535,ON,42.500,21.250,0.111,2432,16,21,-3,OFF,1.562,5.469,4.890,OFF,0,0,75,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.942,0.155,0.640,104.074,89.484,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,39.246,0.275,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,-1.562,ON,OFF,900,0,OFF,OFF,OFF,ON,Gasoline,0.999,OFF,OFF,0.684,ON,1.250,15.294,22,0,0.762,0.762,2.344,0.762,0.918,2.031,47.059,0,15.294,35,0.027,0.062,OFF,ECT 5th,NA,OFF,97.812,97.812,13.333,0,Not Avl,0,0,0,0,ON,ON,0,0,1
287,0,13.779,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,ON,40.625,40.625,35.625,36.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,OFF,ON,1.000,1.010,-0.012,0.051,3.279,3.381,0,97,51199.219,13.515,23.529,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,393.100,208.100,393.100,208.100,ON,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,955,916.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,41.961,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,80,15,554,ON,42.500,21.250,0.111,2388,16,21,-3,OFF,1.562,5.469,4.890,OFF,0,0,75,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.942,0.155,0.640,103.750,89.160,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,38.287,0.275,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,-0.781,ON,OFF,900,0,OFF,OFF,OFF,ON,Gasoline,0.997,OFF,OFF,0.684,ON,1.172,15.294,18,0,0.762,0.762,2.344,0.762,0.918,2.031,47.059,0,15.294,35,0.027,0.062,OFF,ECT 5th,NA,OFF,97.834,97.922,13.333,0,Not Avl,0,0,0,0,ON,ON,0,0,1
288,0,13.765,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,40.625,40.625,35.625,36.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.990,1.002,-0.055,0.023,3.210,3.337,0,97,51199.219,13.515,21.961,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,393.200,208.200,393.200,208.200,ON,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,956,875,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,36.078,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,80,19,575,ON,42.500,21.250,0.104,2232,16,21,-3,OFF,1.562,5.469,4.180,OFF,0,0,49,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.942,0.155,0.625,103.426,89.809,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,32.996,0.275,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-1.562,-0.781,ON,OFF,850,0,OFF,OFF,OFF,ON,Gasoline,0.997,OFF,OFF,0.684,ON,1.328,14.902,19,0,0.742,0.742,2.324,0.742,0.918,2.031,46.667,0,14.902,35,0.027,0.062,OFF,ECT 5th,NA,OFF,97.812,97.746,11.765,0,Not Avl,0,0,0,0,ON,ON,0,0,1
289,0,13.781,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,46.094,40.625,35.625,36.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.990,0.996,-0.047,0.008,3.220,3.313,0,97,51199.219,13.496,21.961,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,393.200,208.200,393.200,208.200,ON,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,956,810.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,34.118,Avail,Incmpl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,80,17.500,594,ON,42.500,21.250,0.104,2214,16,21,-3,OFF,1.562,5.469,4.030,OFF,0,0,49,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.957,0.938,0.155,0.625,103.426,89.484,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,29.993,0.275,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-1.562,-0.781,ON,OFF,750,0,OFF,OFF,OFF,ON,Gasoline,1.003,OFF,OFF,0.684,ON,0.469,14.902,8,0,0.742,0.742,2.324,0.742,0.918,2.031,46.667,0,14.902,35,0.027,0.062,OFF,ECT 5th,NA,OFF,97.834,97.900,12.549,0,Not Avl,0,0,0,0,ON,ON,0,0,1
290,0,13.730,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,55.469,42.969,35.625,36.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.008,0.999,0.012,0.016,3.318,3.327,0,97,51199.219,13.496,23.137,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,393.300,208.300,393.300,208.300,ON,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,957,771.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,34.118,Avail,Incmpl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,80,17,11,ON,42.500,21.250,0.104,2294,16,21,-3,OFF,1.562,5.469,4.010,OFF,0,0,31,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.957,0.942,0.175,0.625,103.750,89.484,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,29.517,0.275,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,-0.781,ON,OFF,750,0,OFF,OFF,OFF,ON,Gasoline,1.004,OFF,OFF,0.684,ON,1.406,14.902,21,0,0.742,0.742,2.324,0.742,0.918,2.031,46.275,0,14.902,35,0.027,0.062,OFF,ECT 5th,NA,OFF,97.834,97.746,12.941,0,Not Avl,0,0,0,0,ON,ON,0,0,1
291,0,13.759,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,60.938,40.625,35.625,36.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.012,0.997,0.023,0.012,3.342,3.318,0,97,51199.219,13.496,23.529,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,393.300,208.300,393.300,208.300,ON,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,957,747.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,33.333,Avail,Incmpl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,80,17,31,ON,42.500,21.250,0.098,2316,16,21,-3,OFF,1.562,5.469,3.960,OFF,0,0,31,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.957,0.938,0.175,0.605,104.074,89.160,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,29.517,0.275,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,-1.562,ON,OFF,700,0,OFF,OFF,OFF,ON,Gasoline,0.997,OFF,OFF,0.684,ON,0.938,14.902,14,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,35,0.023,0.062,OFF,ECT 5th,NA,OFF,97.834,97.856,13.333,0,Not Avl,0,0,0,0,ON,ON,0,0,1
292,0,13.765,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,61.719,44.531,35.625,36.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.014,1.000,0.031,0.023,3.352,3.337,0,97,51199.219,13.496,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,393.500,208.500,393.500,208.500,ON,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,958,735.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,33.725,Avail,Incmpl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,80,17,45,ON,42.500,21.250,0.098,2349,16,21,-3,OFF,1.562,5.469,3.870,OFF,0,0,73,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.957,0.938,0.175,0.605,104.074,89.484,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,29.150,0.275,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,-0.781,ON,OFF,700,0,OFF,OFF,OFF,ON,Gasoline,0.993,OFF,OFF,0.684,ON,0.781,14.902,13,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,35,0.023,0.062,OFF,ECT 5th,NA,OFF,97.812,97.702,12.941,0,Not Avl,0,0,0,0,ON,ON,0,0,1
293,0,13.750,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,56.250,47.656,35.625,36.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.013,1.006,0.027,0.039,3.347,3.366,0,97,51199.219,13.476,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,393.500,208.500,393.500,208.500,ON,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,958,739.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,33.725,Avail,Incmpl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,80,17,58,ON,42.500,21.250,0.098,2370,16,21,-3,OFF,1.562,5.469,3.900,OFF,0,0,73,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.957,0.942,0.175,0.605,104.074,89.160,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,29.279,0.275,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,-0.781,ON,OFF,700,0,OFF,OFF,OFF,ON,Gasoline,0.988,OFF,OFF,0.684,ON,0.781,14.902,13,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,35,0.027,0.059,OFF,ECT 5th,NA,OFF,97.856,97.900,13.333,0,Not Avl,0,0,0,0,ON,ON,0,0,1
294,0,13.768,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,46.875,42.969,35.625,36.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.012,1.011,0.039,0.066,3.337,3.391,0,97,51199.219,13.496,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,393.500,208.500,393.500,208.500,ON,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,958,742.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,34.510,Avail,Incmpl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,80,17,71,ON,42.500,21.250,0.098,2392,16,21,-3,OFF,1.562,5.469,3.870,OFF,0,0,73,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.957,0.942,0.195,0.605,103.426,89.160,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,29.993,0.275,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,0,ON,OFF,700,0,OFF,OFF,OFF,ON,Gasoline,0.981,OFF,OFF,0.684,ON,0.781,14.902,12,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,35,0.027,0.059,OFF,ECT 5th,NA,OFF,97.834,97.724,12.941,0,Not Avl,0,0,0,0,ON,ON,0,0,1
