Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Cancel Switch,Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Model Year,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,RES/ACC Switch,Running Time from MIL ON [min],SET/COAST Switch,Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
310,0,14.258,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,42.969,47.656,18.750,16.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.999,-0.051,-0.039,3.215,3.235,0,97,51199.219,14.003,29.412,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,530.100,205.800,530.100,205.800,ON,Avail,Compl,Enable,45,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,160,1271,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,18.500,209,ON,13.750,15,0.144,3031,13,21,-3,OFF,0,0,9.260,OFF,0,0,13,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,1.323,1.299,0.035,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,0.781,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,0.992,OFF,OFF,0.684,ON,1.172,17.647,16,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,4,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,18.431,0,Not Avl,0,0,0,0,ON,ON,0,0,0
311,0,14.258,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,42.188,39.844,18.750,16.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.997,-0.043,-0.043,3.225,3.225,0,97,51199.219,13.984,29.412,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,530.300,207.300,530.300,207.300,ON,Avail,Compl,Enable,45,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,160,1274,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,18.500,237,ON,13.750,15,0.144,2998,13,21,-3,OFF,0,0,9.340,OFF,0,0,13,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,1.299,1.274,0.035,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,0.781,ON,OFF,1250,0,OFF,OFF,OFF,ON,Gasoline,0.993,OFF,OFF,0.684,ON,1.172,17.647,16,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,4,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,18.431,0,Not Avl,0,0,0,0,ON,ON,0,0,0
312,0,14.258,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,39.062,37.500,18.750,16.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,0.997,-0.035,-0.051,3.239,3.215,0,97,51199.219,13.984,29.412,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,530.300,207.300,530.300,207.300,ON,Avail,Compl,Enable,45,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,160,1274,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,18.500,268,ON,13.750,15,0.142,2957,13,21,-3,OFF,0,0,9.200,OFF,0,0,36,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,1.279,1.255,0.035,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,0.781,ON,OFF,1250,0,OFF,OFF,OFF,ON,Gasoline,0.993,OFF,OFF,0.684,ON,1.172,17.647,17,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,4,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,18.039,0,Not Avl,0,0,0,0,ON,ON,0,0,0
313,0,14.260,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,18.750,16.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.005,1.003,-0.023,-0.031,3.259,3.244,0,97,51199.219,14.003,29.412,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,530.300,207.300,530.300,207.300,ON,Avail,Compl,Enable,45,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,161,1268.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,18.500,298,ON,13.750,15,0.142,2990,13,21,-3,OFF,0,0,9.290,OFF,0,0,36,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,1.260,1.235,0.035,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0.781,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,0.989,OFF,OFF,0.684,ON,1.172,17.647,17,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,4,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,18.431,0,Not Avl,0,0,0,0,ON,ON,0,0,0
314,0,14.258,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,18.750,16.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.002,1.002,-0.031,-0.035,3.244,3.239,0,97,51199.219,14.003,29.412,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,530.500,208.600,530.500,208.600,ON,Avail,Compl,Enable,45,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,161,1271,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,18.500,327,ON,13.750,15,0.142,2979,13,21,-3,OFF,0,0,9.250,OFF,0,0,63,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,1.245,1.221,0.035,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,1.562,ON,OFF,1250,0,OFF,OFF,OFF,ON,Gasoline,0.985,OFF,OFF,0.684,ON,1.250,17.647,17,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,4,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,18.431,0,Not Avl,0,0,0,0,ON,ON,0,0,0
315,0,14.258,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,18.750,16.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,1.001,-0.047,-0.035,3.220,3.239,0,97,51199.219,14.003,29.412,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,530.500,208.600,530.500,208.600,ON,Avail,Compl,Enable,45,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,162,1266.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,18.500,354,ON,13.750,15,0.142,3016,13,21,-3,OFF,0,0,9.370,OFF,0,0,63,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,1.235,1.211,0.035,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,1.562,ON,OFF,1250,0,OFF,OFF,OFF,ON,Gasoline,0.985,OFF,OFF,0.684,ON,1.172,17.647,17,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,4,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,18.431,0,Not Avl,0,0,0,0,ON,ON,0,0,0
316,0,14.258,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,46.875,39.844,18.750,16.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.990,0.995,-0.066,-0.055,3.186,3.205,0,97,51199.219,13.984,29.412,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,530.700,210,530.700,210,ON,Avail,Compl,Enable,45,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,162,1284.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,18.500,380,ON,13.750,15,0.142,2972,13,21,-3,OFF,0,0,9.350,OFF,0,0,55,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,1.226,1.201,0.035,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,0.781,ON,OFF,1250,0,OFF,OFF,OFF,ON,Gasoline,0.988,OFF,OFF,0.684,ON,1.250,17.647,17,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,4,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,18.431,0,Not Avl,0,0,0,0,ON,ON,0,0,0
317,0,14.258,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,53.906,50,18.750,16.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.999,-0.035,-0.039,3.239,3.235,0,97,51199.219,14.003,29.412,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,530.700,210,530.700,210,ON,Avail,Compl,Enable,45,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,163,1267,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,18.500,409,ON,13.750,15,0.142,2979,13,21,-3,OFF,0,0,9.320,OFF,0,0,55,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,1.216,1.191,0.015,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,0.781,ON,OFF,1250,0,OFF,OFF,OFF,ON,Gasoline,0.989,OFF,OFF,0.684,ON,1.250,17.647,17,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,4,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,18.431,0,Not Avl,0,0,0,0,ON,ON,0,0,0
318,0,14.257,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,46.875,49.219,18.750,16.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.997,-0.047,-0.047,3.220,3.220,0,97,51199.219,14.003,29.412,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,530.700,210,530.700,210,ON,Avail,Compl,Enable,45,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,163,1264,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,18.500,436,ON,13.750,15,0.142,3005,13,21,-3,OFF,0,0,9.320,OFF,0,0,55,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,1.206,1.182,0.035,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,0.781,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,0.990,OFF,OFF,0.684,ON,1.250,17.647,17,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,4,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,18.431,0,Not Avl,0,0,0,0,ON,ON,0,0,0
319,0,14.258,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,39.844,46.094,18.750,16.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.994,-0.031,-0.043,3.215,3.200,0,97,51199.219,14.003,29.412,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,530.900,211.400,530.900,211.400,ON,Avail,Compl,Enable,45,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,164,1278.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,18.500,469,ON,13.750,15,0.143,3005,13,21,-3,OFF,0,0,9.320,OFF,0,0,42,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,1.201,1.172,0.035,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,0.781,ON,OFF,1250,0,OFF,OFF,OFF,ON,Gasoline,0.989,OFF,OFF,0.684,ON,1.250,17.647,17,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,4,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,18.431,0,Not Avl,0,0,0,0,ON,ON,0,0,0
320,0,14.257,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,37.500,40.625,18.750,16.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.996,-0.039,-0.051,3.235,3.215,0,97,51199.219,14.003,29.412,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,530.900,211.400,530.900,211.400,ON,Avail,Compl,Enable,45,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,164,1268.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,18.500,493,ON,13.750,15,0.143,2983,13,21,-3,OFF,0,0,9.260,OFF,0,0,42,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,1.191,1.167,0.035,0.015,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,0.781,ON,OFF,1250,0,OFF,OFF,OFF,ON,Gasoline,0.990,OFF,OFF,0.684,ON,1.250,17.647,17,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,4,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,18.431,0,Not Avl,0,0,0,0,ON,ON,0,0,0
321,0,14.257,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,37.500,38.281,18.750,16.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,1.002,-0.039,-0.035,3.230,3.239,0,97,51199.219,14.003,29.412,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,531.100,212.700,531.100,212.700,ON,Avail,Compl,Enable,45,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,164,1279.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,18.500,520,ON,13.750,15,0.143,2979,13,21,-3,OFF,0,0,9.250,OFF,0,0,38,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,1.187,1.162,0.035,0.015,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,0.781,ON,OFF,1250,0,OFF,OFF,OFF,ON,Gasoline,0.989,OFF,OFF,0.684,ON,1.250,17.647,17,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,4,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,18.039,0,Not Avl,0,0,0,0,ON,ON,0,0,0
322,0,14.257,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,18.750,16.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.004,0.999,-0.027,-0.039,3.254,3.230,0,97,51199.219,14.003,29.020,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,531.100,212.700,531.100,212.700,ON,Avail,Compl,Enable,45,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,165,1275.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,18.500,549,ON,13.750,15,0.143,2950,13,21,-3,OFF,0,0,9.070,OFF,0,0,38,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,1.177,1.152,0.035,0.035,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0.781,ON,OFF,1250,0,OFF,OFF,OFF,ON,Gasoline,0.987,OFF,OFF,0.684,ON,1.250,17.647,16,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,4,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,17.647,0,Not Avl,0,0,0,0,ON,ON,0,0,0
