Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Cancel Switch,Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Model Year,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,RES/ACC Switch,Running Time from MIL ON [min],SET/COAST Switch,Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
947,0,14.180,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,41.875,41.875,20.020,40.039,35.686,51.765,1.777,2.578,OFF,41.229,OFF,ON,ON,1.001,0.998,-0.008,-0.012,3.283,3.274,0,97,51199.219,13.906,89.804,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,734.600,647,734.600,647,OFF,Avail,Compl,Enable,77,0,0,0,0,0,0,6,A,472,472,Avail,Compl,Compl,Enable,OFF,OFF,370,1764.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,100,Avail,Compl,Incmpl,Enable,1.282,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,20,16.500,0,ON,54.375,31.875,0.551,10800,17,21.406,-3.562,ON,3.906,7.031,48.510,OFF,0,0,67,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,ACTIVE,0.972,0.981,0.585,0.680,48.309,51.551,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,100.018,0.421,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,0,0.781,ON,ON,1750,90,OFF,OFF,OFF,ON,Gasoline,0.989,OFF,OFF,0.684,OFF,0.703,33.333,0,10,1.660,1.660,3.477,1.660,0.918,2.031,69.804,15.686,33.333,1104,0.039,0.082,OFF,ECT 5th,NA,OFF,98.010,98.010,69.412,93,Not Avl,0,0,0,0,ON,ON,0,0,21
948,0,14.183,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,41.875,41.875,20.020,40.039,35.686,51.765,1.777,2.578,OFF,41.229,OFF,ON,ON,0.997,0.997,-0.027,-0.012,3.254,3.274,0,97,51199.219,13.906,90.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,736.600,648.800,736.600,648.800,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,472,472,Avail,Compl,Compl,Enable,OFF,OFF,371,1776.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,100,Avail,Compl,Incmpl,Enable,1.294,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,20,16,0,ON,54.375,31.875,0.547,10721,17,21.406,-3.812,ON,3.906,7.031,48.650,OFF,0,0,66,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,ACTIVE,0.977,0.977,0.625,0.680,47.984,52.199,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,100.018,0.421,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,0,0,ON,ON,1750,90,OFF,OFF,OFF,ON,Gasoline,0.992,OFF,OFF,0.684,OFF,0.625,33.333,0,12,1.660,1.660,3.477,1.660,0.918,2.031,69.804,15.686,33.333,1104,0.039,0.082,OFF,ECT 5th,NA,OFF,97.988,98.010,69.020,93,Not Avl,0,0,0,0,ON,ON,0,0,21
949,0,14.198,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,41.875,41.875,20.020,40.039,35.686,51.765,1.777,2.578,OFF,41.229,OFF,ON,ON,1.001,1.002,0,0,3.303,3.298,0,97,51199.219,13.906,89.804,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,736.600,648.800,736.600,648.800,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,472,472,Avail,Compl,Compl,Enable,OFF,OFF,371,1776.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,100,Avail,Compl,Incmpl,Enable,1.282,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,20,16,0,ON,54.375,31.875,0.547,10776,17,21.406,-3.812,ON,3.906,7.031,49.090,OFF,0,0,66,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,ACTIVE,0.977,0.977,0.625,0.660,47.660,51.227,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,100.018,0.421,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,0,0.781,ON,ON,1750,92,OFF,OFF,OFF,ON,Gasoline,0.992,OFF,OFF,0.684,OFF,0.703,33.333,0,12,1.660,1.660,3.477,1.660,0.918,2.031,69.804,15.686,33.333,1104,0.039,0.082,OFF,ECT 5th,NA,OFF,97.988,98.010,69.804,95,Not Avl,0,0,0,0,ON,ON,0,0,21
950,0,14.183,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,41.875,41.875,20.020,40.039,35.686,51.765,1.777,2.578,OFF,41.229,OFF,ON,ON,0.997,0.996,0,0,3.269,3.274,0,97,51199.219,13.906,89.412,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,738.800,650.800,738.800,650.800,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,472,472,Avail,Compl,Compl,Enable,OFF,OFF,371,1785.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,100,Avail,Compl,Incmpl,Enable,1.300,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,20,16,0,ON,54.375,31.875,0.545,10737,17,21.406,-4.031,ON,3.906,7.031,49.310,OFF,0,0,66,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0.977,0.977,0.625,0.680,47.984,51.551,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,100.018,0.421,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,0,0,ON,ON,1750,92,OFF,OFF,OFF,ON,Gasoline,0.990,OFF,OFF,0.684,OFF,0.703,33.333,0,11,1.660,1.660,3.477,1.660,0.918,2.031,69.804,15.686,33.333,1104,0.039,0.082,OFF,ECT 5th,NA,OFF,97.988,97.988,69.804,94,Not Avl,0,0,0,0,ON,ON,0,0,21
951,0,14.180,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,41.875,41.875,20.020,40.039,35.686,51.765,1.777,2.578,OFF,41.229,OFF,ON,ON,1.001,1.000,0,-0.004,3.303,3.288,0,97,51199.219,13.906,89.804,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,738.800,650.800,738.800,650.800,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,472,472,Avail,Compl,Compl,Enable,OFF,OFF,372,1791.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,100,Avail,Compl,Incmpl,Enable,1.282,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,20,15.500,0,ON,54.375,31.875,0.546,10812,17,21.406,-4.281,ON,3.906,7.031,49.370,OFF,0,0,66,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0.977,0.972,0.625,0.680,47.984,51.227,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,99.286,0.421,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,0.781,0.781,ON,ON,1750,92,OFF,OFF,OFF,ON,Gasoline,0.988,OFF,OFF,0.684,OFF,0.703,33.333,0,10,1.660,1.660,3.477,1.660,0.918,2.031,69.804,15.686,33.333,1104,0.039,0.082,OFF,ECT 5th,NA,OFF,97.988,97.988,69.804,94,Not Avl,0,0,0,0,ON,ON,0,0,21
952,0,14.198,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,41.875,41.875,20.020,40.039,35.294,51.373,1.758,2.559,OFF,40.588,OFF,ON,ON,0.995,0.996,-0.027,-0.016,3.254,3.269,0,97,51199.219,13.925,89.412,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,741.400,652.900,741.400,652.900,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,472,472,Avail,Compl,Compl,Enable,OFF,OFF,372,1795.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,100,Avail,Compl,Incmpl,Enable,1.306,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,20,15,0,ON,54.375,31.875,0.547,10686,17,21.406,-4.750,ON,3.906,7.031,49.230,OFF,0,0,66,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0.977,0.977,0.625,0.680,48.633,50.902,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,100.018,0.421,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,0,0,ON,ON,1800,92,OFF,OFF,OFF,ON,Gasoline,0.986,OFF,OFF,0.684,OFF,0.391,32.941,0,8,1.641,1.641,3.457,1.641,0.918,2.031,69.020,15.294,32.941,1104,0.039,0.082,OFF,ECT 5th,NA,OFF,97.988,97.988,69.412,96,Not Avl,0,0,0,0,ON,ON,0,0,21
953,0,14.194,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,41.875,41.875,20.020,40.039,34.902,50.980,1.738,2.539,OFF,39.514,OFF,ON,ON,0.995,0.996,-0.027,-0.016,3.254,3.269,0,97,51199.219,13.906,88.627,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,741.400,652.900,741.400,652.900,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,472,472,Avail,Compl,Compl,Enable,OFF,OFF,373,1801.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,100,Avail,Compl,Incmpl,Enable,1.343,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,20,15.500,0,ON,54.375,31.875,0.547,10489,17,21.406,-4.531,ON,3.906,7.031,48.510,OFF,0,0,69,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0.977,0.977,0.640,0.680,49.281,51.227,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,98.846,0.421,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,0,-0.781,ON,ON,1800,92,OFF,OFF,OFF,ON,Gasoline,0.991,OFF,OFF,0.684,OFF,0.469,32.157,0,7,1.602,1.621,3.398,1.602,0.918,2.031,68.235,14.510,32.157,1104,0.039,0.082,OFF,ECT 5th,NA,OFF,97.966,97.966,67.843,95,Not Avl,0,0,0,0,ON,ON,0,0,21
954,0,14.180,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,41.875,41.875,20.020,40.039,34.902,50.980,1.738,2.539,OFF,39.294,OFF,ON,ON,1.000,1.005,-0.004,0.008,3.288,3.313,0,97,51199.219,13.925,87.843,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,741.400,652.900,741.400,652.900,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,472,472,Avail,Compl,Compl,Enable,OFF,OFF,373,1809.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,100,Avail,Compl,Incmpl,Enable,1.379,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,20,16,0,ON,54.375,31.875,0.535,10521,17,21.406,-4.312,ON,3.906,7.031,48.350,OFF,0,0,69,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0.977,0.977,0.640,0.680,49.930,51.227,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,98.822,0.421,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,0,0,ON,ON,1800,92,OFF,OFF,OFF,ON,Gasoline,0.993,OFF,OFF,0.684,OFF,0.703,32.157,0,9,1.602,1.602,3.398,1.602,0.918,2.031,68.235,14.510,32.157,1104,0.039,0.082,OFF,ECT 5th,NA,OFF,97.966,97.966,67.451,95,Not Avl,0,0,0,0,ON,ON,0,0,21
955,0,14.178,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,41.875,41.875,20.020,40.039,35.294,51.765,1.777,2.578,OFF,40.808,OFF,ON,ON,1.007,1.010,0.016,0.027,3.327,3.347,0,97,51199.219,13.925,88.627,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,744.100,655.100,744.100,655.100,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,472,472,Avail,Compl,Compl,Enable,OFF,OFF,374,1821.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,100,Avail,Compl,Incmpl,Enable,1.300,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,20,15.500,0,ON,54.375,31.875,0.535,10757,17,21.406,-4.312,ON,3.906,7.031,50.030,OFF,0,0,70,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0.996,0.981,0.640,0.660,50.578,51.227,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,100.018,0.421,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,0.781,0.781,ON,ON,1800,92,OFF,OFF,OFF,ON,Gasoline,0.990,OFF,OFF,0.684,OFF,0.938,33.333,0,15,1.660,1.660,3.457,1.660,0.918,2.031,69.412,15.294,33.333,1104,0.039,0.082,OFF,ECT 5th,NA,OFF,97.966,97.966,69.412,97,Not Avl,0,0,0,0,ON,ON,0,0,21
956,0,14.198,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,41.875,41.875,20.020,40.039,35.294,51.373,1.758,2.559,OFF,40.375,OFF,ON,ON,1.002,1.002,-0.004,0,3.288,3.298,0,97,51199.219,13.906,89.020,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,744.100,655.100,744.100,655.100,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,472,472,Avail,Compl,Compl,Enable,OFF,OFF,374,1821.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,100,Avail,Compl,Incmpl,Enable,1.318,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,20,15.500,0,ON,54.375,31.875,0.539,10705,17,21.406,-4.312,ON,3.906,7.031,50.040,OFF,0,0,70,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,Not Act,1.001,0.981,0.625,0.660,50.578,51.227,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,100.018,0.421,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,0.781,0.781,ON,ON,1800,94,OFF,OFF,OFF,ON,Gasoline,0.985,OFF,OFF,0.684,OFF,0.391,32.941,0,6,1.641,1.641,3.438,1.641,0.918,2.031,69.020,15.294,32.941,1104,0.043,0.082,OFF,ECT 5th,NA,OFF,97.966,97.988,69.412,97,Not Avl,0,0,0,0,ON,ON,0,0,21
957,0,14.198,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,41.875,41.875,20.020,40.039,34.902,50.980,1.738,2.539,OFF,39.734,OFF,ON,ON,0.997,0.992,-0.012,-0.027,3.274,3.249,0,97,51199.219,13.906,88.235,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,744.100,655.100,744.100,655.100,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,472,472,Avail,Compl,Compl,Enable,OFF,OFF,374,1824,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,100,Avail,Compl,Incmpl,Enable,1.343,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,20,16,0,ON,54.375,31.875,0.539,10568,17,21.406,-4.094,ON,3.906,7.031,49.450,OFF,0,0,70,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,Not Act,0.996,0.981,0.640,0.680,51.551,51.227,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,98.969,0.421,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,0,0,ON,ON,1800,94,OFF,OFF,OFF,ON,Gasoline,0.988,OFF,OFF,0.684,OFF,0.391,32.549,0,7,1.621,1.621,3.418,1.621,0.918,2.031,68.627,14.510,32.549,1104,0.043,0.082,OFF,ECT 5th,NA,OFF,97.966,97.966,68.627,97,Not Avl,0,0,0,0,ON,ON,0,0,21
958,0,14.196,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,41.875,41.875,20.020,40.039,34.902,50.980,1.738,2.539,OFF,39.294,OFF,ON,ON,0.993,0.995,-0.031,-0.027,3.244,3.254,0,97,51199.219,13.906,87.843,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,747.100,657.300,747.100,657.300,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,472,472,Avail,Compl,Compl,Enable,OFF,OFF,375,1835,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,100,Avail,Compl,Incmpl,Enable,1.367,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,20,16.500,0,ON,54.375,31.875,0.540,10438,17,21.406,-4.094,ON,3.906,7.031,49.090,OFF,0,0,67,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.991,0.981,0.640,0.680,51.551,51.227,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,98.950,0.421,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,0,0,ON,ON,1800,94,OFF,OFF,OFF,ON,Gasoline,0.990,OFF,OFF,0.684,OFF,0.391,32.157,0,9,1.602,1.602,3.398,1.602,0.918,2.031,68.235,14.510,32.157,1104,0.043,0.082,OFF,ECT 5th,NA,OFF,97.944,97.966,67.451,96,Not Avl,0,0,0,0,ON,ON,0,0,21
959,0,14.198,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,41.875,41.875,20.020,40.039,34.902,50.980,1.738,2.539,OFF,39.075,OFF,ON,ON,1.003,1.002,0.008,0,3.313,3.298,0,97,51199.219,13.906,87.059,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,747.100,657.300,747.100,657.300,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,472,472,Avail,Compl,Compl,Enable,OFF,OFF,375,1837.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,100,Avail,Compl,Incmpl,Enable,1.398,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,20,16.500,0,ON,54.375,31.875,0.540,10438,17,21.406,-4.094,ON,3.906,7.031,49.510,OFF,0,0,67,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,Not Act,0.991,0.981,0.640,0.680,52.199,51.227,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,98.810,0.421,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,0,0,ON,ON,1800,94,OFF,OFF,OFF,ON,Gasoline,0.992,OFF,OFF,0.684,OFF,0.703,32.157,0,12,1.602,1.602,3.398,1.602,0.918,2.031,67.843,14.118,32.157,1104,0.043,0.082,OFF,ECT 5th,NA,OFF,97.944,97.944,68.235,98,Not Avl,0,0,0,0,ON,ON,0,0,21
