Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
301,0,14.293,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,21.250,25,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.995,1.009,-0.016,0.051,3.269,3.381,0,97,51199.219,13.906,26.275,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,513.200,308.600,513.200,308.600,ON,Avail,Compl,Enable,63,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,377,1075,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,15,380,ON,21.250,6.875,0.128,2700,3,21,-3,OFF,0,1.562,7.170,OFF,0,0,56,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,1.069,0.967,0.720,0.740,13740.066,116.719,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-1.562,-0.781,ON,OFF,1050,0,ON,OFF,ON,ON,Gasoline,1.003,OFF,OFF,0.684,ON,0.391,16.471,6,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,6,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,16.863,0,Not Avl,0,0,0,0,ON,ON,0,0,0
302,0,14.279,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,21.250,25,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.992,1.005,-0.027,0.039,3.254,3.361,0,97,51199.219,13.906,26.275,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,513.200,308.600,513.200,308.600,ON,Avail,Compl,Enable,63,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,377,1074,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,16,401,ON,21.250,6.875,0.128,2674,3,21,-3,OFF,0,1.562,7.200,OFF,0,0,56,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,1.069,0.972,0.720,0.740,12562.180,115.746,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-1.562,0,ON,OFF,1050,0,ON,OFF,ON,ON,Gasoline,1.005,OFF,OFF,0.684,ON,0.547,16.471,7,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,6,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,16.863,0,Not Avl,0,0,0,0,ON,ON,0,0,0
303,0,14.257,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,41.406,37.500,21.250,25,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.990,1.000,-0.035,0.023,3.239,3.337,0,97,51199.219,13.945,25.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,513.200,308.600,513.200,308.600,ON,Avail,Compl,Enable,63,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,378,1082.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,16,421,ON,21.250,6.875,0.128,2587,3,21,-3,OFF,0,1.562,6.560,OFF,0,0,56,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,1.069,0.972,0.720,0.740,11565.207,114.773,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,ON,OFF,OFF,OFF,-2.344,0,ON,OFF,1000,0,ON,OFF,ON,ON,Gasoline,1.009,OFF,OFF,0.684,ON,0.703,16.078,10,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,6,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,15.294,0,Not Avl,0,0,0,0,ON,ON,0,0,0
304,0,14.276,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.969,37.500,21.250,25,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.982,0.991,-0.055,-0.008,3.205,3.283,0,97,51199.219,13.925,25.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,513.200,308.900,513.200,308.900,ON,Avail,Compl,Enable,63,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,378,962.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,18,440,ON,21.250,6.875,0.124,2997,3,21,-3,OFF,0,1.562,7.530,OFF,0,0,64,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,1.064,0.967,0.720,0.740,10852.898,114.125,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,ON,OFF,OFF,OFF,-3.125,-0.781,ON,OFF,600,0,ON,OFF,ON,ON,Gasoline,1.015,OFF,OFF,0.684,ON,0.078,16.863,0,0,0.840,0.820,2.422,0.840,0.918,2.031,49.020,0,16.863,6,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,19.608,0,Not Avl,0,0,0,0,ON,ON,0,0,0
305,0,14.237,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,40.625,37.500,21.875,25,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.983,0.980,-0.035,-0.027,3.205,3.235,0,97,51199.219,13.925,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,513.200,308.900,513.200,308.900,ON,Avail,Compl,Enable,63,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,379,738.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,16,453,ON,21.250,6.875,0.124,3841,3,21,-3,OFF,0,1.562,7.980,OFF,0,0,64,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,1.069,0.972,0.720,0.740,10376.945,113.477,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,ON,OFF,OFF,OFF,-3.125,-1.562,ON,OFF,0,0,ON,OFF,ON,ON,Gasoline,1.016,OFF,OFF,0.684,ON,1.328,16.078,18,0,0.820,0.840,2.422,0.820,0.918,2.031,48.235,0,16.471,6,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,27.059,0,Not Avl,0,0,0,0,ON,ON,0,0,0
306,0,14.257,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,47.656,37.500,21.875,25,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.972,0.965,-0.098,-0.098,3.137,3.137,0,97,51199.219,14.003,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,513.200,308.900,513.200,308.900,ON,Avail,Compl,Enable,63,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,379,761.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,16,468,ON,21.250,6.875,0.124,3457,3,21,-3,OFF,0,1.562,6.420,OFF,0,0,64,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,1.060,0.967,0.720,0.740,9540.785,112.504,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,ON,OFF,OFF,OFF,-3.906,-3.125,ON,OFF,0,0,ON,OFF,ON,ON,Gasoline,1.022,OFF,OFF,0.684,ON,0.625,16.078,11,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,6,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,21.176,0,Not Avl,0,0,0,0,ON,ON,0,0,0
307,0,14.247,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,50,40.625,21.875,25,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.981,0.971,-0.055,-0.066,3.205,3.186,0,97,51199.219,13.984,34.118,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,513.200,309.200,513.200,309.200,ON,Avail,Compl,Enable,63,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,379,747.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,16,482,ON,21.250,6.875,0.124,3424,3,21,-3,OFF,0,1.562,6.620,OFF,0,0,-11,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,1.060,0.967,0.720,0.740,8913.098,111.855,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,ON,OFF,OFF,OFF,-4.688,-3.906,ON,OFF,0,0,ON,OFF,ON,ON,Gasoline,1.031,OFF,OFF,0.684,ON,0.547,16.078,10,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,6,0,0,OFF,ECT 5th,NA,OFF,97.658,97.680,22.353,0,Not Avl,0,0,0,0,ON,ON,0,0,0
308,0,14.235,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,45.312,38.281,21.875,25,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.006,0.989,0.023,-0.008,3.337,3.283,0,97,51199.219,13.984,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,513.200,309.200,513.200,309.200,ON,Avail,Compl,Enable,63,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,380,740.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,16,496,ON,21.250,6.875,0.124,3443,3,21,-3,OFF,0,1.562,6.590,OFF,0,0,-11,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,1.060,0.967,0.740,0.740,8266.930,111.207,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,ON,OFF,OFF,OFF,-3.906,-3.906,ON,OFF,0,0,ON,OFF,ON,ON,Gasoline,1.033,OFF,OFF,0.684,ON,1.094,16.078,18,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,6,0,0,OFF,ECT 5th,NA,OFF,97.658,97.680,22.353,0,Not Avl,0,0,0,0,ON,ON,0,0,0
309,0,14.246,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,41.406,37.500,21.875,25,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.015,1.000,0.051,0.027,3.381,3.347,0,97,51199.219,14.003,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,513.200,309.200,513.200,309.200,ON,Avail,Compl,Enable,63,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,380,739.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,16,507,ON,21.250,6.875,0.174,3453,3,21,-3,OFF,0,1.562,6.560,OFF,0,0,-11,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,1.055,0.967,0.740,0.740,7884.027,110.234,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,ON,OFF,OFF,OFF,-3.125,-3.125,ON,OFF,0,0,ON,OFF,ON,ON,Gasoline,1.029,OFF,OFF,0.684,ON,0.781,16.078,11,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,6,0,0,OFF,ECT 5th,NA,OFF,97.658,97.680,22.353,0,Not Avl,0,0,0,0,ON,ON,0,0,0
310,0,14.260,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,37.500,21.875,25,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.016,1.009,0.051,0.051,3.381,3.386,0,97,51199.219,14.003,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,513.100,309.400,513.100,309.400,ON,Avail,Compl,Enable,63,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,380,745.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,16,518,ON,21.250,6.875,0.174,3446,3,21,-3,OFF,0,1.562,6.560,OFF,0,0,89,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,1.060,0.967,0.740,0.740,7366.250,109.586,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,ON,OFF,OFF,OFF,-2.344,-3.125,ON,OFF,0,0,ON,OFF,ON,ON,Gasoline,1.024,OFF,OFF,0.684,ON,0.781,16.078,11,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,6,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,21.961,0,Not Avl,0,0,0,0,ON,ON,0,0,0
311,0,14.249,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,21.875,25,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.014,1.012,0.043,0.066,3.371,3.405,0,97,51199.219,13.984,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,513.100,309.400,513.100,309.400,ON,Avail,Compl,Enable,63,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,381,746,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,16,529,ON,21.250,6.875,0.174,3442,3,21,-3,OFF,0,1.562,6.570,OFF,0,0,89,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,1.055,0.967,0.740,0.740,6984.320,108.938,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,ON,OFF,OFF,OFF,-1.562,-2.344,ON,OFF,0,0,ON,OFF,ON,ON,Gasoline,1.019,OFF,OFF,0.684,ON,0.703,16.078,9,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,6,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,21.961,0,Not Avl,0,0,0,0,ON,ON,0,0,0
312,0,14.271,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,21.875,25,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.017,1.014,0.051,0.070,3.386,3.415,0,97,51199.219,14.003,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,513.100,309.400,513.100,309.400,ON,Avail,Compl,Enable,63,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,381,742,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,16,541,ON,21.250,6.875,0.174,3468,3,21,-3,OFF,0,1.562,6.570,OFF,0,0,89,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,1.055,0.967,0.740,0.740,6697.062,107.965,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,ON,OFF,OFF,OFF,-1.562,-1.562,ON,OFF,0,0,ON,OFF,ON,ON,Gasoline,1.015,OFF,OFF,0.684,ON,0.547,16.078,9,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,6,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,22.353,0,Not Avl,0,0,0,0,ON,ON,0,0,0
313,0,14.242,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,21.875,25,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.016,1.020,0.051,0.090,3.386,3.444,0,97,51199.219,14.003,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,513.100,309.600,513.100,309.600,ON,Avail,Compl,Enable,63,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,381,753,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,16,552,ON,21.250,6.875,0.174,3461,3,21,-3,OFF,0,1.562,6.540,OFF,0,0,93,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,1.050,0.962,0.740,0.740,6245.426,107.641,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,ON,OFF,OFF,OFF,-0.781,-0.781,ON,OFF,0,0,ON,OFF,ON,ON,Gasoline,1.009,OFF,OFF,0.684,ON,1.094,16.078,16,0,0.801,0.801,2.402,0.801,0.918,2.031,47.843,0,16.078,6,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,21.961,0,Not Avl,0,0,0,0,ON,ON,0,0,0
314,0,14.257,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,21.875,25,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.029,1.031,0.086,0.113,3.440,3.483,0,97,51199.219,14.023,34.118,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,513.100,309.600,513.100,309.600,ON,Avail,Compl,Enable,63,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,381,746,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,16,564,ON,21.250,6.875,0.168,3442,3,21,-3,OFF,0,1.562,6.420,OFF,0,0,93,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,1.055,0.967,0.740,0.740,5908.238,106.668,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,ON,OFF,OFF,OFF,0.781,0,ON,OFF,0,0,ON,OFF,ON,ON,Gasoline,1.002,OFF,OFF,0.684,ON,0.781,16.078,12,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,6,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,21.569,0,Not Avl,0,0,0,0,ON,ON,0,0,0
