Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
709,0,14.159,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,50.781,47.656,23.125,27.500,19.531,39.551,20.392,35.686,1.016,1.777,OFF,7.776,OFF,ON,ON,1.007,1.002,0.023,0.012,3.342,3.318,0,96,51199.219,13.867,34.902,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,490.400,337.600,490.400,337.600,OFF,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,679,933.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,21,0,ON,4.375,8.750,0.177,3542,10,21,-3,OFF,1.562,3.906,8.290,OFF,0,0,85,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.962,0.947,0.605,0.760,51.227,55.441,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,ON,0,-0.653,0,1st,OFF,OFF,ON,OFF,OFF,OFF,-0.781,-0.781,ON,OFF,750,7,OFF,OFF,OFF,ON,Gasoline,1.009,OFF,OFF,0.684,OFF,1.250,16.863,18,0,0.840,0.840,2.441,0.840,0.918,2.031,49.020,0.784,16.863,85,0,0.023,OFF,ECT 5th,NA,OFF,96.866,96.888,22.353,7,Not Avl,0,0,0,0,ON,ON,0,0,4
710,0,14.181,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,45.312,53.125,23.125,27.500,19.531,39.551,20.784,36.471,1.035,1.797,OFF,8.856,OFF,ON,ON,0.998,1.005,0,0.023,3.293,3.337,0,96,51199.219,13.886,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,490.500,337.800,490.500,337.800,OFF,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,679,934.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,21,0,ON,4.375,8.750,0.177,3640,10,21,-3,OFF,1.562,3.906,8.700,OFF,0,0,85,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.605,0.760,51.227,55.117,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,ON,0,-0.653,0,1st,OFF,OFF,ON,OFF,OFF,OFF,-1.562,0,ON,OFF,750,7,OFF,OFF,OFF,ON,Gasoline,1.007,OFF,OFF,0.684,OFF,0.156,17.255,3,0,0.859,0.859,2.461,0.859,0.918,2.031,49.412,0.784,17.255,85,0,0.023,OFF,ECT 5th,NA,OFF,96.866,96.866,23.529,7,Not Avl,0,0,0,0,ON,ON,0,0,4
711,0,14.183,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,40.625,46.875,23.125,27.500,19.531,39.551,20.784,36.471,1.035,1.816,OFF,9.717,OFF,ON,ON,1.014,1.010,0.051,0.039,3.381,3.361,0,96,51199.219,13.906,36.078,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,490.500,337.800,490.500,337.800,OFF,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,680,984.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,21.500,0,ON,4.375,8.750,0.177,3863,10,21,-3,OFF,1.562,3.906,9.780,OFF,0,0,85,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.605,0.740,51.227,55.441,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,-0.653,0,1st,OFF,OFF,ON,OFF,OFF,OFF,0,0.781,ON,OFF,800,7,OFF,OFF,OFF,ON,Gasoline,1.004,OFF,OFF,0.684,OFF,0.391,17.647,7,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,1.176,17.647,85,0,0.023,OFF,ECT 5th,NA,OFF,96.866,96.866,25.098,9,Not Avl,0,0,0,0,ON,ON,0,0,4
712,0,14.196,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,42.969,23.125,27.500,19.531,39.551,20.784,36.471,1.035,1.816,OFF,9.296,OFF,ON,ON,1.018,1.006,0.059,0.016,3.396,3.327,0,96,51199.219,13.906,36.078,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,490.700,338,490.700,338,OFF,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,680,1021,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,22.500,0,ON,4.375,8.750,0.183,3819,10,21,-3,OFF,1.562,3.906,9.780,OFF,0,0,78,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.957,0.605,0.740,51.227,55.441,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,-0.653,0,1st,OFF,OFF,ON,OFF,OFF,OFF,0.781,0.781,ON,OFF,800,7,OFF,OFF,OFF,ON,Gasoline,0.992,OFF,OFF,0.684,OFF,0.625,17.647,12,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,1.176,17.647,85,0,0.027,OFF,ECT 5th,NA,OFF,96.866,96.888,23.922,8,Not Avl,0,0,0,0,ON,ON,0,0,4
713,0,14.170,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,40.625,23.125,27.500,19.531,39.551,20.784,36.078,1.035,1.797,OFF,9.076,OFF,ON,ON,0.996,0.989,-0.012,-0.035,3.279,3.239,0,96,51199.219,13.906,34.902,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,490.700,338,490.700,338,OFF,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,681,1021.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,22.500,0,ON,4.375,8.750,0.183,3659,10,21,-3,OFF,1.562,3.906,9.180,OFF,0,0,78,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.605,0.740,51.551,54.793,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,-0.653,0,1st,OFF,OFF,ON,OFF,OFF,OFF,0.781,0,ON,OFF,850,7,OFF,OFF,OFF,ON,Gasoline,0.986,OFF,OFF,0.684,OFF,1.094,16.863,17,0,0.859,0.859,2.461,0.859,0.918,2.031,49.412,0.784,17.255,85,0.004,0.027,OFF,ECT 5th,NA,OFF,96.866,96.888,22.745,8,Not Avl,0,0,0,0,ON,ON,0,0,4
714,0,14.159,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,23.125,27.500,19.531,39.551,20.784,36.078,1.035,1.797,OFF,8.856,OFF,ON,ON,0.972,0.972,-0.094,-0.094,3.147,3.147,0,96,51199.219,13.886,32.157,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,490.700,338,490.700,338,OFF,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,681,996.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,22.500,0,ON,4.375,8.750,0.183,3233,10,21,-3,OFF,1.562,3.906,7.920,OFF,0,0,78,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.962,0.952,0.605,0.760,51.551,55.117,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,-0.653,0,1st,OFF,OFF,ON,OFF,OFF,OFF,-1.562,-2.344,ON,OFF,850,9,OFF,OFF,OFF,ON,Gasoline,0.992,OFF,OFF,0.684,OFF,1.094,16.863,18,0,0.840,0.840,2.441,0.840,0.918,2.031,49.020,0.392,16.863,85,0.004,0.027,OFF,ECT 5th,NA,OFF,96.866,96.866,20,8,Not Avl,0,0,0,0,ON,ON,0,0,4
715,0,14.178,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,23.125,27.500,19.531,39.551,20.784,36.078,1.035,1.797,OFF,8.856,OFF,ON,ON,0.976,0.971,-0.070,-0.094,3.181,3.142,0,96,51199.219,13.906,30.980,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,491,338.300,491,338.300,OFF,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,681,996,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,23,0,ON,4.375,8.750,0.183,3149,10,21,-3,OFF,1.562,3.906,7.900,OFF,0,0,75,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,Not Act,0.967,0.952,0.605,0.760,51.227,54.793,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,-0.653,0,1st,OFF,OFF,ON,OFF,OFF,OFF,-2.344,-3.125,ON,OFF,850,9,OFF,OFF,OFF,ON,Gasoline,1.006,OFF,OFF,0.684,OFF,0.859,16.863,11,0,0.840,0.840,2.441,0.840,0.918,2.031,49.020,0.392,16.863,85,0.004,0.027,OFF,ECT 5th,NA,OFF,96.866,96.866,20,10,Not Avl,0,0,0,0,ON,ON,0,0,4
716,0,14.178,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,23.125,27.500,19.531,39.551,20.392,36.078,1.016,1.797,OFF,8.636,OFF,ON,ON,0.999,0.986,0.008,-0.035,3.313,3.239,0,96,51199.219,13.906,30.980,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,491,338.300,491,338.300,OFF,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,682,989,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,22.500,0,ON,4.375,8.750,0.165,3135,10,21,-3,OFF,1.562,3.906,7.950,OFF,0,0,75,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.625,0.760,51.227,54.793,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,-0.653,0,1st,OFF,OFF,ON,OFF,OFF,OFF,-1.562,-3.125,ON,OFF,850,9,OFF,OFF,OFF,ON,Gasoline,1.011,OFF,OFF,0.684,OFF,1.250,16.863,18,0,0.840,0.840,2.441,0.840,0.918,2.031,49.020,0.392,16.863,85,0.004,0.027,OFF,ECT 5th,NA,OFF,96.866,96.866,20,10,Not Avl,0,0,0,0,ON,ON,0,0,4
717,0,14.193,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,23.125,27.500,19.531,39.551,20.784,36.078,1.035,1.797,OFF,9.076,OFF,ON,ON,1.002,1.000,0.012,0.004,3.322,3.308,0,96,51199.219,13.906,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,491,338.300,491,338.300,OFF,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,682,1000.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,23,0,ON,4.375,8.750,0.165,3149,10,21,-3,OFF,1.562,3.906,7.930,OFF,0,0,75,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.957,0.605,0.760,51.551,55.117,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,-0.653,0,1st,OFF,OFF,ON,OFF,OFF,OFF,-1.562,-3.125,ON,OFF,850,9,OFF,OFF,OFF,ON,Gasoline,1.010,OFF,OFF,0.684,OFF,0.156,16.863,3,0,0.840,0.840,2.441,0.840,0.918,2.031,49.020,0.392,16.863,85,0.004,0.027,OFF,ECT 5th,NA,OFF,96.866,96.866,20,10,Not Avl,0,0,0,0,ON,ON,0,0,4
718,0,14.198,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.188,38.281,23.125,27.500,19.531,39.551,20.784,36.471,1.035,1.816,OFF,9.296,OFF,ON,ON,1.003,1.003,0.016,0.012,3.327,3.322,0,96,51199.219,13.886,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,491,338.300,491,338.300,OFF,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,682,998.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,23,0,ON,4.375,8.750,0.165,3197,10,21,-3,OFF,1.562,3.906,8.230,OFF,0,0,75,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.605,0.760,51.551,55.117,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,-0.653,0,1st,OFF,OFF,ON,OFF,OFF,OFF,-0.781,-2.344,ON,OFF,850,9,OFF,OFF,OFF,ON,Gasoline,1.008,OFF,OFF,0.684,OFF,0.234,16.863,4,0,0.840,0.840,2.441,0.840,0.918,2.031,49.020,0.784,16.863,85,0.004,0.027,OFF,ECT 5th,NA,OFF,96.866,96.888,20.784,9,Not Avl,0,0,0,0,ON,ON,0,0,4
719,0,14.198,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,49.219,38.281,23.125,27.500,19.531,39.551,20.784,36.471,1.035,1.816,OFF,9.296,OFF,ON,ON,1.007,1.005,0.023,0.020,3.337,3.332,0,96,51199.219,13.886,30.980,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,491.200,338.600,491.200,338.600,OFF,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,682,1000.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,23,0,ON,4.375,8.750,0.165,3233,10,21,-3,OFF,1.562,3.906,8.290,OFF,0,0,85,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.962,0.952,0.605,0.760,51.551,55.441,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,-0.653,0,1st,OFF,OFF,ON,OFF,OFF,OFF,-0.781,-2.344,ON,OFF,850,9,OFF,OFF,OFF,ON,Gasoline,1.005,OFF,OFF,0.684,OFF,0.391,16.863,6,0,0.840,0.840,2.441,0.840,0.918,2.031,49.020,0.784,16.863,85,0.004,0.027,OFF,ECT 5th,NA,OFF,96.866,96.888,20.784,9,Not Avl,0,0,0,0,ON,ON,0,0,4
720,0,14.193,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,53.125,38.281,23.125,27.500,19.531,39.551,20.784,36.471,1.035,1.816,OFF,9.296,OFF,ON,ON,1.007,1.007,0.023,0.023,3.337,3.342,0,96,51199.219,13.886,31.373,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,491.200,338.600,491.200,338.600,OFF,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,683,1003,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,23,0,ON,4.375,8.750,0.152,3248,10,21,-3,OFF,1.562,3.125,8.230,OFF,0,0,85,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.605,0.760,51.551,55.117,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,-0.653,0,1st,OFF,OFF,ON,OFF,OFF,OFF,0,-0.781,ON,OFF,850,9,OFF,OFF,OFF,ON,Gasoline,1.002,OFF,OFF,0.684,OFF,0.469,16.863,8,0,0.840,0.840,2.441,0.840,0.918,2.031,49.020,0.784,16.863,85,0.004,0.027,OFF,ECT 5th,NA,OFF,96.866,96.866,20.784,9,Not Avl,0,0,0,0,ON,ON,0,0,4
721,0,14.197,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,56.250,38.281,23.125,28.125,19.531,39.551,20.392,36.078,1.035,1.797,OFF,8.856,OFF,ON,ON,1.003,1.004,0.012,0.016,3.322,3.327,0,96,51199.219,13.906,31.373,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,491.200,338.600,491.200,338.600,OFF,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,683,1014,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,23,0,ON,4.375,8.750,0.152,3237,10,21,-3,OFF,1.562,3.125,8.290,OFF,0,0,85,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.957,0.605,0.760,50.902,55.117,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,-0.653,0,1st,OFF,OFF,ON,OFF,OFF,OFF,0,-0.781,ON,OFF,900,9,OFF,OFF,OFF,ON,Gasoline,1.000,OFF,OFF,0.684,OFF,0.547,16.863,8,0,0.840,0.840,2.441,0.840,0.918,2.031,49.020,0.784,16.863,85,0.004,0.027,OFF,ECT 5th,NA,OFF,96.866,96.888,20.392,9,Not Avl,0,0,0,0,ON,ON,0,0,4
