Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
888,0,14.120,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.844,36.875,40,19.531,39.551,22.353,38.039,1.094,1.875,OFF,11.230,OFF,ON,ON,1.008,1.015,0.039,0.062,3.366,3.401,0,98,51199.219,13.808,31.765,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,567.400,293.400,567.400,293.400,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,15,15,Avail,Compl,Compl,Enable,OFF,OFF,379,1224,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,26.667,Avail,Compl,Incmpl,Enable,2.277,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,27,0,ON,75,10,0.198,3168,-1,22.062,-3,OFF,1.562,3.906,9.540,OFF,0,0,62,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.981,0.962,0.660,0.605,178.645,129.363,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,22.266,0.537,0,5th,OFF,OFF,ON,OFF,OFF,OFF,-4.688,-7.812,ON,OFF,1150,60,OFF,OFF,OFF,ON,Gasoline,1.054,OFF,OFF,0.684,OFF,0.234,17.647,5,0,0.859,0.859,2.461,0.859,0.918,2.031,49.412,0,17.255,230,0.023,0.047,OFF,ECT 5th,NA,OFF,98.450,98.494,19.608,63,Not Avl,0,0,0,0,ON,ON,0,0,5
889,0,14.082,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,36.875,40,19.531,39.551,21.961,38.039,1.094,1.895,OFF,11.871,OFF,ON,ON,1.010,1.027,0.059,0.098,3.396,3.459,0,98,51199.219,13.808,32.941,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,567.400,293.400,567.400,293.400,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,15,15,Avail,Compl,Compl,Enable,OFF,OFF,379,1232.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,27.843,Avail,Compl,Incmpl,Enable,2.277,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,26.500,0,ON,75,10,0.198,3353,-1,22.062,-3,OFF,1.562,3.906,11.150,OFF,0,0,62,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.981,0.962,0.660,0.605,176.699,127.742,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,23.828,0.537,0,5th,OFF,OFF,ON,OFF,OFF,OFF,-3.906,-6.250,ON,OFF,1150,60,OFF,OFF,OFF,ON,Gasoline,1.047,OFF,OFF,0.684,OFF,1.250,17.647,22,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,230,0.023,0.043,OFF,ECT 5th,NA,OFF,98.450,98.318,22.745,63,Not Avl,0,0,0,0,ON,ON,0,0,5
890,0,14.120,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,36.875,40,19.531,39.551,23.529,39.608,1.172,1.973,OFF,15.326,OFF,ON,ON,1.023,1.044,0.086,0.133,3.440,3.518,0,98,51199.219,13.789,34.118,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,578,302.600,578,302.600,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,15,15,Avail,Compl,Compl,Enable,OFF,OFF,380,1159.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,30.980,Avail,Compl,Incmpl,Enable,2.301,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,24.500,0,ON,75,10,0.161,3944,-1,22.062,-3,OFF,1.562,3.906,13.100,OFF,0,0,68,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.981,0.962,0.640,0.585,175.078,127.418,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,24.664,0.537,0,5th,OFF,OFF,ON,OFF,OFF,OFF,-2.344,-2.344,ON,OFF,1150,60,OFF,OFF,OFF,ON,Gasoline,1.033,OFF,OFF,0.684,OFF,0,18.824,0,2,0.938,0.918,2.539,0.938,0.918,2.031,51.373,0,18.824,230,0.023,0.043,OFF,ECT 5th,NA,OFF,98.472,98.472,28.627,62,Not Avl,0,0,0,0,ON,ON,0,0,5
891,0,14.103,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,36.875,39.375,19.531,39.551,23.137,38.824,1.172,1.973,OFF,15.546,OFF,ON,ON,1.003,1.018,0.031,0.070,3.352,3.415,0,98,51199.219,13.789,41.176,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,578,302.600,578,302.600,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,15,15,Avail,Compl,Compl,Enable,OFF,OFF,380,1153,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,34.510,Avail,Compl,Incmpl,Enable,2.344,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,23.500,0,ON,75,10,0.161,4554,-1,22.062,-3,OFF,0.781,3.906,13.980,OFF,0,0,68,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.986,0.962,0.640,0.585,174.105,126.445,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,30.450,0.537,0,5th,OFF,OFF,ON,OFF,OFF,OFF,-1.562,-0.781,ON,OFF,1100,60,OFF,OFF,OFF,ON,Gasoline,1.019,OFF,OFF,0.684,OFF,0.078,18.824,0,3,0.938,0.938,2.559,0.938,0.918,2.031,51.373,0,18.824,230,0.020,0.043,OFF,ECT 5th,NA,OFF,98.472,98.516,30.588,62,Not Avl,0,0,0,0,ON,ON,0,0,5
892,0,14.093,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,36.875,39.375,19.531,39.551,23.137,38.824,1.152,1.934,OFF,14.246,OFF,ON,ON,1.000,1.012,0.012,0.051,3.318,3.381,0,98,51199.219,13.789,39.216,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,578,302.600,578,302.600,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,15,15,Avail,Compl,Compl,Enable,OFF,OFF,380,1152.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,32.941,Avail,Compl,Incmpl,Enable,2.380,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,24.500,0,ON,75,10,0.214,4226,-1,22.062,-3,OFF,0.781,3.906,12.040,OFF,0,0,68,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.981,0.957,0.640,0.585,171.512,125.473,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,28.638,0.537,0,5th,OFF,OFF,ON,OFF,OFF,OFF,-1.562,0,ON,OFF,1100,59,OFF,OFF,OFF,ON,Gasoline,1.016,OFF,OFF,0.684,OFF,0.391,18.431,5,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,230,0.020,0.043,OFF,ECT 5th,NA,OFF,98.450,98.362,26.275,61,Not Avl,0,0,0,0,ON,ON,0,0,5
893,0,14.102,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,36.875,39.375,19.531,39.551,23.137,39.216,1.152,1.953,OFF,14.246,OFF,ON,ON,0.998,0.997,0.016,0.008,3.327,3.313,0,98,51199.219,13.769,39.216,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,587.400,310.300,587.400,310.300,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,15,15,Avail,Compl,Compl,Enable,OFF,OFF,381,1144.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,33.725,Avail,Compl,Incmpl,Enable,2.417,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,24,0,ON,75,10,0.214,4281,-1,22.062,-3,ON,0.781,3.906,12.900,OFF,0,0,68,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.981,0.957,0.640,0.585,170.863,124.824,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,29.376,0.537,0,5th,OFF,OFF,ON,OFF,OFF,OFF,-1.562,-0.781,ON,OFF,1100,59,OFF,OFF,OFF,ON,Gasoline,1.017,OFF,OFF,0.684,OFF,0.469,18.431,9,0,0.918,0.918,2.539,0.918,0.918,2.031,50.980,0,18.431,230,0.020,0.043,OFF,ECT 5th,NA,OFF,98.428,98.318,28.235,61,Not Avl,0,0,0,0,ON,ON,0,0,5
894,0,14.077,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,36.875,39.375,19.531,39.551,25.882,41.961,1.289,2.090,OFF,20.734,OFF,ON,ON,0.995,0.993,0,-0.012,3.293,3.274,0,98,51199.219,13.769,43.529,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,587.400,310.300,587.400,310.300,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,15,15,Avail,Compl,Compl,Enable,OFF,OFF,381,1141.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,43.922,Avail,Compl,Incmpl,Enable,2.441,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,22,0,ON,75,10,0.214,5559,-1,22.062,-3,ON,0.781,3.125,19.150,OFF,0,0,68,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.981,0.957,0.585,0.565,168.918,123.203,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,36.920,0.537,0,5th,OFF,OFF,ON,OFF,OFF,OFF,-1.562,-0.781,ON,ON,1100,59,OFF,OFF,OFF,ON,Gasoline,1.012,OFF,OFF,0.684,OFF,0.859,20.392,0,12,1.016,1.016,2.656,1.016,0.918,2.031,53.333,1.961,20.392,230,0.020,0.039,OFF,ECT 5th,NA,OFF,98.428,98.450,42.353,60,Not Avl,0,0,0,0,ON,ON,0,0,5
895,0,14.102,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,36.875,38.750,19.531,39.551,24.314,40.392,1.270,2.051,OFF,19.873,OFF,ON,ON,1.033,1.018,0.082,0.074,3.435,3.420,0,98,51199.219,13.769,54.118,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,595.900,317.200,595.900,317.200,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,15,15,Avail,Compl,Compl,Enable,OFF,OFF,382,1138.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,45.490,Avail,Compl,Incmpl,Enable,2.472,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,19.500,0,ON,75,10,0.249,5873,-1,22.062,-3,ON,0.781,3.125,19.040,OFF,0,0,59,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.981,0.957,0.390,0.565,165.352,122.230,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,44.922,0.537,0,5th,OFF,OFF,ON,OFF,OFF,OFF,0.781,0.781,ON,ON,1100,59,OFF,OFF,OFF,ON,Gasoline,0.996,OFF,OFF,0.684,OFF,0.312,20,0,6,1.016,1.035,2.676,1.016,0.918,2.031,52.941,1.569,20.392,230,0.020,0.039,OFF,ECT 5th,NA,OFF,98.450,98.560,42.353,62,Not Avl,0,0,0,0,ON,ON,0,0,5
896,0,14.098,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,36.875,38.750,19.531,39.551,23.922,39.608,1.191,1.992,OFF,16.199,OFF,ON,ON,1.004,0.997,-0.070,0,3.181,3.293,0,98,51199.219,13.769,45.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,595.900,317.200,595.900,317.200,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,15,15,Avail,Compl,Compl,Enable,OFF,OFF,382,1138.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,39.608,Avail,Compl,Incmpl,Enable,2.521,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,23.500,0,ON,75,10,0.249,5065,-1,22.062,-3,ON,0.781,3.125,13.960,OFF,0,0,59,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.981,0.957,0.095,0.565,163.730,120.934,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,36.346,0.537,0,5th,OFF,OFF,ON,OFF,OFF,OFF,2.344,0.781,ON,ON,1100,59,OFF,OFF,OFF,ON,Gasoline,0.951,OFF,OFF,0.684,OFF,0.469,18.824,0,8,0.938,0.938,2.559,0.938,0.918,2.031,51.373,0.392,18.824,230,0.020,0.039,OFF,ECT 5th,NA,OFF,98.406,98.296,30.980,61,Not Avl,0,0,0,0,ON,ON,0,0,5
897,0,14.083,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,36.875,38.750,19.531,39.551,24.706,40.392,1.211,1.992,OFF,16.840,OFF,ON,ON,0.987,0.977,-0.102,-0.066,3.132,3.191,0,98,51199.219,13.769,43.137,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,595.900,317.200,595.900,317.200,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,15,15,Avail,Compl,Compl,Enable,OFF,OFF,382,1138.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,39.608,Avail,Compl,Incmpl,Enable,2.557,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,24,0,ON,75,10,0.269,4923,-1,22.062,-3,ON,0.781,3.125,14.200,OFF,0,0,59,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.981,0.962,0.095,0.565,162.109,119.637,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,34.644,0.537,0,5th,OFF,OFF,ON,OFF,OFF,OFF,0.781,-0.781,ON,ON,1100,59,OFF,OFF,OFF,ON,Gasoline,0.960,OFF,OFF,0.684,OFF,0.938,19.216,0,15,0.938,0.938,2.559,0.938,0.918,2.031,51.373,0.392,18.824,230,0.020,0.039,OFF,ECT 5th,NA,OFF,98.428,98.318,31.373,60,Not Avl,0,0,0,0,ON,ON,0,0,5
898,0,14.100,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,36.875,38.750,19.531,39.551,25.098,41.176,1.250,2.051,OFF,18.573,OFF,ON,ON,1.008,0.996,-0.027,0.004,3.254,3.308,0,98,51199.219,13.789,47.451,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,603.500,323.100,603.500,323.100,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,15,15,Avail,Compl,Compl,Enable,OFF,OFF,383,1145.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,44.314,Avail,Compl,Incmpl,Enable,2.594,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,22.500,0,ON,75,10,0.269,5455,-1,22.062,-3,ON,0.781,3.125,16.570,OFF,0,0,76,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.981,0.962,0.115,0.565,160.812,119.312,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,39.874,0.537,0,5th,OFF,OFF,ON,OFF,OFF,OFF,1.562,-0.781,ON,ON,1100,59,OFF,OFF,OFF,ON,Gasoline,0.966,OFF,OFF,0.684,OFF,0.234,19.608,0,8,0.977,0.977,2.598,0.977,0.918,2.031,52.157,1.176,19.608,230,0.020,0.039,OFF,ECT 5th,NA,OFF,98.450,98.560,36.471,60,Not Avl,0,0,0,0,ON,ON,0,0,5
899,0,14.086,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,36.875,38.750,19.531,39.551,24.706,40.784,1.230,2.031,OFF,17.700,OFF,ON,ON,1.007,1.003,-0.012,0.035,3.244,3.337,0,98,51199.219,13.769,47.059,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,603.500,323.100,603.500,323.100,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,15,15,Avail,Compl,Compl,Enable,OFF,OFF,383,1145.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,43.529,Avail,Compl,Incmpl,Enable,2.631,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,22.500,0,ON,75,10,0.269,5323,-1,22.062,-3,ON,0.781,3.125,15.600,OFF,0,0,76,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.981,0.957,0.115,0.545,159.840,118.340,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,39.709,0.537,0,5th,OFF,OFF,ON,OFF,OFF,OFF,2.344,0,ON,ON,1150,59,OFF,OFF,OFF,ON,Gasoline,0.957,OFF,OFF,0.684,OFF,0.625,19.216,0,10,0.957,0.957,2.598,0.957,0.918,2.031,51.765,0.784,19.216,230,0.020,0.039,OFF,ECT 5th,NA,OFF,98.428,98.406,34.510,62,Not Avl,0,0,0,0,ON,ON,0,0,5
900,0,14.082,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,36.875,38.125,19.531,39.551,25.098,41.176,1.250,2.031,OFF,18.573,OFF,ON,ON,0.995,1.001,-0.066,0.016,3.186,3.327,0,98,51199.219,13.789,46.667,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,610.200,328.300,610.200,328.300,OFF,Avail,Compl,Enable,79,0,0,0,0,0,0,6,A,15,15,Avail,Compl,Compl,Enable,OFF,OFF,384,1155.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,45.882,Avail,Compl,Incmpl,Enable,2.661,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,22.500,0,ON,75,10,0.273,5360,-1,22.062,-3,ON,0.781,3.125,16.090,OFF,0,0,71,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.981,0.962,0.115,0.545,158.219,117.691,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,40.167,0.537,0,5th,OFF,OFF,ON,OFF,OFF,OFF,1.562,0,ON,ON,1100,59,OFF,OFF,OFF,ON,Gasoline,0.958,OFF,OFF,0.684,OFF,0.938,19.608,0,17,0.977,0.977,2.598,0.977,0.918,2.031,52.157,1.176,19.608,230,0.020,0.039,OFF,ECT 5th,NA,OFF,98.450,98.582,34.902,62,Not Avl,0,0,0,0,ON,ON,0,0,5
