Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
317,0,13.729,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.188,42.188,36.250,36.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.998,0,0,3.298,3.293,1,97,51199.219,13.515,22.745,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,387.200,207.400,387.200,207.400,ON,Avail,Compl,Enable,81,1,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1,1494.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,OL,OL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,18,94,ON,81.250,20,0.274,2399,20,21,-3,OFF,0,3.125,7.620,OFF,0,0,30,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.720,0.720,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0,ON,OFF,1450,0,OFF,OFF,OFF,ON,Gasoline,0.898,OFF,OFF,0.684,ON,1.094,16.863,18,0,0.840,0.840,2.422,0.840,0.918,2.031,48.627,0,16.863,39,0,0,OFF,ECT 5th,NA,OFF,97.900,97.900,12.549,0,Not Avl,0,0,0,0,OFF,OFF,0,0,1
318,0,13.711,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,96.875,96.875,36.250,36.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.997,0,-0.004,3.293,3.288,1,97,51199.219,13.496,22.745,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,387.200,207.400,387.200,207.400,ON,Avail,Compl,Enable,81,1,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1,1387.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,OL,OL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,17.500,126,ON,81.250,20,0.110,2396,19,21,-3,OFF,0,3.125,7.390,OFF,0,0,30,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.740,0.740,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0,ON,OFF,1350,0,OFF,OFF,OFF,ON,Gasoline,0.922,OFF,OFF,0.684,ON,1.250,16.863,20,0,0.840,0.840,2.422,0.840,0.918,2.031,48.627,0,16.863,39,0,0,OFF,ECT 5th,NA,OFF,97.900,97.900,13.333,0,Not Avl,0,0,0,0,OFF,OFF,0,0,1
319,0,13.691,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,98.438,98.438,36.250,36.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.996,0,-0.008,3.293,3.283,1,97,51199.219,13.457,23.529,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,51.400,50.900,51.400,50.900,ON,Avail,Compl,Enable,81,1,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,2,1282.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,OL,OL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,17,154,ON,81.250,20,0.110,2458,19,21,-3,OFF,0,3.125,7.210,OFF,0,0,-25,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,1.128,1.108,0.760,0.760,21247.676,18560.227,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0,ON,OFF,1250,0,OFF,OFF,OFF,ON,Gasoline,0.946,OFF,OFF,0.684,ON,1.250,16.471,18,0,0.820,0.820,2.422,0.820,0.918,2.031,48.627,0,16.471,39,0,0,OFF,ECT 5th,NA,OFF,97.900,97.900,14.118,0,Not Avl,0,0,0,0,OFF,OFF,0,0,1
320,0,13.691,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,99.219,99.219,36.250,36.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.994,-0.012,-0.016,3.279,3.269,1,97,51199.219,13.457,24.706,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,51.400,50.900,51.400,50.900,ON,Avail,Compl,Enable,81,1,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,2,1196.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,OL,OL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,16.500,185,ON,81.250,20,0.107,2523,19,21,-3,OFF,0,3.125,6.890,OFF,0,0,-25,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,1.118,1.099,0.760,0.760,21247.676,18113.129,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,0.948,OFF,OFF,0.684,ON,1.250,16.471,21,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,39,0,0,OFF,ECT 5th,NA,OFF,97.900,97.900,14.510,0,Not Avl,0,0,0,0,OFF,OFF,0,0,1
321,0,13.691,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,99.219,99.219,36.250,36.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,0.991,-0.016,-0.027,3.269,3.254,1,97,51199.219,13.457,24.706,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,51.400,50.900,51.400,50.900,ON,Avail,Compl,Enable,81,1,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,3,1155.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,OL,OL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,16.500,211,ON,81.250,20,0.107,2533,19,21,-3,OFF,0,3.125,6.530,OFF,0,0,-25,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,1.108,1.089,0.760,0.760,21247.676,18520.672,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,0.949,OFF,OFF,0.684,ON,1.250,16.078,18,0,0.801,0.820,2.402,0.801,0.918,2.031,48.235,0,16.078,39,0,0,OFF,ECT 5th,NA,OFF,97.900,97.900,14.118,0,Not Avl,0,0,0,0,OFF,OFF,0,0,1
322,0,13.691,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,99.219,99.219,36.250,36.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.989,0.986,-0.035,-0.047,3.239,3.220,1,97,51199.219,13.457,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,52.500,50.900,52.500,50.900,ON,Avail,Compl,Enable,80,1,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,3,1114,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,OL,OL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,16,237,ON,81.250,20,0.113,2523,19,21,-3,OFF,0,3.125,6.320,OFF,0,0,37,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,1.099,1.079,0.760,0.760,21247.676,18074.547,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,0.951,OFF,OFF,0.684,ON,1.172,16.078,19,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,39,0,0,OFF,ECT 5th,NA,OFF,97.900,97.900,14.118,0,Not Avl,0,0,0,0,OFF,OFF,0,0,1
323,0,13.707,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,99.219,99.219,36.250,36.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.983,0.978,-0.055,-0.074,3.205,3.176,1,97,51199.219,13.457,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,52.500,50.900,52.500,50.900,ON,Avail,Compl,Enable,80,1,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,4,1103.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,OL,OL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21,260,ON,81.250,20,0.113,2487,18,21,-3,OFF,0,3.125,6.150,OFF,0,0,37,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,1.094,1.074,0.760,0.760,21247.676,17663.762,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0,ON,OFF,1050,0,OFF,OFF,OFF,ON,Gasoline,0.951,OFF,OFF,0.684,ON,1.172,16.078,18,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,39,0,0,OFF,ECT 5th,NA,OFF,97.900,97.900,14.118,0,Not Avl,0,0,0,0,OFF,OFF,0,0,1
324,0,13.691,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,99.219,99.219,36.250,36.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.975,0.970,-0.082,-0.105,3.161,3.127,1,97,51199.219,13.476,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,53.900,50.900,53.900,50.900,ON,Avail,Compl,Enable,80,1,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,4,1096.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,OL,OL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21,282,ON,81.250,20,0.113,2450,18,21,-3,OFF,0,3.125,5.960,OFF,0,0,51,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,1.089,1.069,0.760,0.760,21247.676,17663.762,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0,ON,OFF,1050,0,OFF,OFF,OFF,ON,Gasoline,0.953,OFF,OFF,0.684,ON,1.328,16.078,20,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,39,0,0,OFF,ECT 5th,NA,OFF,97.900,97.900,13.725,0,Not Avl,0,0,0,0,OFF,OFF,0,0,1
325,0,13.691,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,100,100,36.250,36.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.967,0.970,-0.113,-0.098,3.113,3.137,1,97,51199.219,13.457,23.529,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,53.900,50.900,53.900,50.900,ON,Avail,Compl,Enable,80,1,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,4,1084.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,OL,OL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21,301,ON,81.250,20,0.110,2425,18,21,-3,OFF,0,3.125,5.820,OFF,0,0,51,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,1.084,1.064,0.760,0.760,21247.676,17663.762,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0,ON,OFF,1050,0,OFF,OFF,OFF,ON,Gasoline,0.955,OFF,OFF,0.684,ON,1.328,16.078,20,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,39,0,0,OFF,ECT 5th,NA,OFF,97.900,97.900,13.333,0,Not Avl,0,0,0,0,OFF,OFF,0,0,1
326,0,13.691,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,100,100,36.250,36.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.962,0.977,-0.129,-0.074,3.088,3.176,1,97,51199.219,13.457,23.137,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,53.900,50.900,53.900,50.900,ON,Avail,Compl,Enable,80,1,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,5,1060,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,OL,OL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21,321,ON,81.250,20,0.110,2418,18,21,-3,OFF,0,3.906,5.590,OFF,0,0,51,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,1.079,1.060,0.780,0.760,21247.676,16529.320,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0,ON,OFF,1000,0,OFF,OFF,OFF,ON,Gasoline,0.956,OFF,OFF,0.684,ON,1.328,15.686,21,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,39,0,0,OFF,ECT 5th,NA,OFF,97.900,97.900,13.333,0,Not Avl,0,0,0,0,OFF,OFF,0,0,1
327,0,13.690,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,100,100,36.250,37.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.965,0.978,-0.117,-0.070,3.108,3.181,1,97,51199.219,13.457,22.745,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,55.700,50.900,55.700,50.900,ON,Avail,Compl,Enable,80,1,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,5,1028.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,OL,OL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,340,ON,81.250,20,0.110,2429,18,21,-3,OFF,0,3.906,5.460,OFF,0,0,71,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,1.074,1.055,0.780,0.760,21247.676,16873.965,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0,ON,OFF,1000,0,OFF,OFF,OFF,ON,Gasoline,0.960,OFF,OFF,0.684,ON,1.250,15.686,20,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,39,0,0,OFF,ECT 5th,NA,OFF,97.900,97.900,13.333,0,Not Avl,0,0,0,0,OFF,OFF,0,0,1
328,0,13.710,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,100,100,36.250,37.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.967,0.974,-0.109,-0.086,3.117,3.157,1,97,51199.219,13.457,22.745,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,55.700,50.900,55.700,50.900,ON,Avail,Compl,Enable,80,1,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,5,1002.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,OL,OL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,358,ON,81.250,20,0.106,2400,18,21,-3,OFF,0,3.906,5.340,OFF,0,0,71,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,1.074,1.055,0.780,0.760,21247.676,16157.117,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0,ON,OFF,950,0,OFF,OFF,OFF,ON,Gasoline,0.962,OFF,OFF,0.684,ON,1.016,15.686,15,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,39,0,0,OFF,ECT 5th,NA,OFF,97.900,97.900,13.333,0,Not Avl,0,0,0,0,OFF,OFF,0,0,1
329,0,13.672,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,100,100,36.250,37.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.970,0.970,-0.098,-0.102,3.137,3.132,1,97,51199.219,13.457,22.745,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,55.700,50.900,55.700,50.900,ON,Avail,Compl,Enable,80,1,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,6,960.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,OL,OL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,376,ON,81.250,20,0.106,2411,18,21,-3,OFF,0.781,3.906,5.260,OFF,0,0,71,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,1.069,1.050,0.780,0.760,21247.676,15800.477,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0,ON,OFF,950,0,OFF,OFF,OFF,ON,Gasoline,0.965,OFF,OFF,0.684,ON,1.406,15.686,21,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,39,0,0,OFF,ECT 5th,NA,OFF,97.900,97.900,13.725,0,Not Avl,0,0,0,0,OFF,OFF,0,0,1
330,0,13.672,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,100,100,36.250,37.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.974,0.972,-0.090,-0.094,3.152,3.147,1,97,51199.219,13.457,23.137,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,57.600,50.900,57.600,50.900,ON,Avail,Compl,Enable,80,1,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,6,935,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,OL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20,393,ON,81.250,20,0.106,2414,18,21,-3,OFF,0.781,4.688,5.090,OFF,0,0,70,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,1.069,1.050,0.780,0.760,20047.418,15457.777,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,-1.562,ON,OFF,900,0,OFF,OFF,OFF,ON,Gasoline,0.999,OFF,OFF,0.684,ON,1.406,15.686,21,0,0.781,0.781,2.344,0.781,0.918,2.031,47.059,0,15.686,39,0,0,OFF,ECT 5th,NA,OFF,97.900,97.900,13.725,0,Not Avl,0,0,0,0,OFF,OFF,0,0,1
