Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Cancel Switch,Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Model Year,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,RES/ACC Switch,Running Time from MIL ON [min],SET/COAST Switch,Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
938,0,14.159,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,39.844,43.125,48.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.995,0.999,-0.004,0,3.288,3.303,0,96,51199.219,13.945,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,533.900,480.700,533.900,480.700,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,9,9,Avail,Compl,Compl,Enable,ON,OFF,402,806.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,15.686,Avail,Incmpl,Incmpl,Enable,2.728,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15,397,ON,73.125,16.250,0.104,2308,10,21,-3,OFF,2.344,4.688,4.540,OFF,0,0,78,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.962,0.952,0.780,0.760,57.062,55.117,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,11.627,-2.509,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,1.562,ON,OFF,750,0,OFF,OFF,OFF,ON,Gasoline,0.982,OFF,OFF,0.684,ON,1.094,15.686,14,0,0.781,0.781,2.344,0.781,0.918,2.031,47.059,0,15.686,86,0.035,0.066,OFF,ECT 5th,NA,OFF,96.888,96.822,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,1
939,0,14.159,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,43.125,48.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.004,1.003,0.023,0.012,3.337,3.322,0,96,51199.219,13.945,24.706,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,533,479.800,533,479.800,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,9,9,Avail,Compl,Compl,Enable,ON,OFF,402,797.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,16.078,Avail,Incmpl,Incmpl,Enable,2.765,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15.500,415,ON,73.125,16.250,0.104,2315,10,21,-3,OFF,2.344,4.688,4.570,OFF,0,0,78,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.967,0.952,0.780,0.760,56.738,55.766,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,11.700,-2.509,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,1.562,ON,OFF,750,0,OFF,OFF,OFF,ON,Gasoline,0.984,OFF,OFF,0.684,ON,1.016,15.686,15,0,0.781,0.781,2.344,0.781,0.918,2.031,47.059,0,15.686,86,0.035,0.066,OFF,ECT 5th,NA,OFF,96.888,96.844,14.510,0,Not Avl,0,0,0,0,ON,ON,0,0,1
940,0,14.159,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,43.125,48.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.008,1.001,0.039,0.012,3.361,3.318,0,96,51199.219,13.925,25.098,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,533,479.800,533,479.800,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,9,9,Avail,Compl,Compl,Enable,ON,OFF,403,787.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,16.078,Avail,Incmpl,Incmpl,Enable,2.802,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15,432,ON,73.125,16.250,0.104,2348,10,21,-3,OFF,2.344,4.688,4.540,OFF,0,0,78,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.967,0.952,0.780,0.760,56.738,55.117,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,11.945,-2.509,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,2.344,2.344,ON,OFF,750,0,OFF,OFF,OFF,ON,Gasoline,0.980,OFF,OFF,0.684,ON,1.094,15.686,15,0,0.781,0.781,2.344,0.781,0.918,2.031,47.059,0,15.686,86,0.035,0.070,OFF,ECT 5th,NA,OFF,96.910,96.976,14.510,0,Not Avl,0,0,0,0,ON,ON,0,0,1
941,0,14.159,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,43.125,48.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.007,1.003,0.031,0.016,3.352,3.327,0,96,51199.219,13.925,24.706,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,533,479.800,533,479.800,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,9,9,Avail,Compl,Compl,Enable,ON,OFF,403,797.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,16.471,Avail,Incmpl,Incmpl,Enable,2.838,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15,448,ON,73.125,16.250,0.103,2348,10,21,-3,OFF,2.344,4.688,4.540,OFF,0,0,78,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.967,0.952,0.780,0.760,56.738,55.117,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,12.415,-2.417,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,2.344,2.344,ON,OFF,750,0,OFF,OFF,OFF,ON,Gasoline,0.975,OFF,OFF,0.684,ON,1.094,15.686,17,0,0.781,0.781,2.344,0.781,0.918,2.031,47.059,0,15.686,86,0.035,0.070,OFF,ECT 5th,NA,OFF,96.888,96.932,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,1
942,0,14.176,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,43.125,48.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.003,1.002,0.020,0.012,3.332,3.318,0,96,51199.219,13.945,24.706,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,532.100,478.800,532.100,478.800,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,9,9,Avail,Compl,Compl,Enable,ON,OFF,404,805.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,16.863,Avail,Incmpl,Incmpl,Enable,2.869,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15,462,ON,73.125,16.250,0.103,2344,10,21,-3,OFF,2.344,4.688,4.540,OFF,0,0,65,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.962,0.952,0.780,0.760,57.062,54.793,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,12.408,-2.417,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,2.344,2.344,ON,OFF,750,0,OFF,OFF,OFF,ON,Gasoline,0.976,OFF,OFF,0.684,ON,1.094,15.686,17,0,0.781,0.781,2.344,0.781,0.918,2.031,47.059,0,15.686,86,0.035,0.070,OFF,ECT 5th,NA,OFF,96.910,96.976,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,1
943,0,14.149,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,43.750,48.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.997,0.004,0,3.308,3.298,0,96,51199.219,13.945,24.706,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,532.100,478.800,532.100,478.800,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,9,9,Avail,Compl,Compl,Enable,ON,OFF,404,809.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,16.863,Avail,Incmpl,Incmpl,Enable,2.905,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15,477,ON,73.125,16.250,0.103,2326,10,21,-3,OFF,2.344,4.688,4.540,OFF,0,0,65,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,Not Act,ACTIVE,0.962,0.957,0.780,0.760,55.766,55.766,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,12.701,-2.417,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,2.344,2.344,ON,OFF,750,0,OFF,OFF,OFF,ON,Gasoline,0.975,OFF,OFF,0.684,ON,1.094,15.686,17,0,0.781,0.781,2.344,0.781,0.918,2.031,47.059,0,15.686,86,0.035,0.070,OFF,ECT 5th,NA,OFF,96.888,96.954,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,1
944,0,14.160,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,43.750,48.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.997,0,0,3.303,3.293,0,96,51199.219,13.945,24.706,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,532.100,478.800,532.100,478.800,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,9,9,Avail,Compl,Compl,Enable,ON,OFF,404,805.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,16.863,Avail,Incmpl,Incmpl,Enable,2.942,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15,494,ON,73.125,16.250,0.103,2308,10,21,-3,OFF,2.344,4.688,4.540,OFF,0,0,65,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,Not Act,0.967,0.957,0.780,0.760,56.090,55.766,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,12.695,-2.417,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,2.344,1.562,ON,OFF,750,0,OFF,OFF,OFF,ON,Gasoline,0.976,OFF,OFF,0.684,ON,1.094,15.686,17,0,0.781,0.781,2.344,0.781,0.918,2.031,47.059,0,15.686,86,0.039,0.070,OFF,ECT 5th,NA,OFF,96.888,96.844,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,1
945,0,14.144,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,50,42.969,43.750,48.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.002,0.999,0.020,0.004,3.332,3.308,0,96,51199.219,13.925,24.706,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,531.200,477.900,531.200,477.900,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,9,9,Avail,Compl,Compl,Enable,ON,OFF,405,803,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,17.255,Avail,Incmpl,Incmpl,Enable,2.979,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15,508,ON,73.125,16.250,0.104,2330,10,21,-3,OFF,2.344,4.688,4.540,OFF,0,0,75,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,Not Act,ACTIVE,0.967,0.952,0.780,0.760,55.766,55.766,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,12.860,-2.417,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,2.344,2.344,ON,OFF,750,0,OFF,OFF,OFF,ON,Gasoline,0.977,OFF,OFF,0.684,ON,1.172,15.686,16,0,0.781,0.781,2.344,0.781,0.918,2.031,47.059,0,15.686,86,0.039,0.070,OFF,ECT 5th,NA,OFF,96.866,96.800,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,1
946,0,14.150,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,50,39.844,43.750,48.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.998,0.008,0,3.313,3.298,0,96,51199.219,13.945,24.706,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,531.200,477.900,531.200,477.900,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,9,9,Avail,Compl,Compl,Enable,ON,OFF,405,803.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,17.255,Avail,Incmpl,Incmpl,Enable,3.015,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15,525,ON,73.125,16.250,0.104,2330,10,21,-3,OFF,2.344,4.688,4.560,OFF,0,0,75,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,Not Act,ACTIVE,0.962,0.952,0.780,0.760,56.738,55.117,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,13.068,-2.417,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,2.344,1.562,ON,OFF,750,0,OFF,OFF,OFF,ON,Gasoline,0.975,OFF,OFF,0.684,ON,1.172,15.686,18,0,0.781,0.781,2.344,0.781,0.918,2.031,47.059,0,15.686,86,0.039,0.070,OFF,ECT 5th,NA,OFF,96.888,96.910,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,1
947,0,14.159,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,41.406,41.406,43.750,48.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.999,0,0.004,3.298,3.308,0,96,51199.219,13.945,24.706,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,530.300,476.900,530.300,476.900,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,9,9,Avail,Compl,Compl,Enable,ON,OFF,406,811.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,17.255,Avail,Incmpl,Incmpl,Enable,3.052,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15,542,ON,73.125,16.250,0.104,2301,10,21,-3,OFF,2.344,4.688,4.540,OFF,0,0,81,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.967,0.952,0.780,0.760,56.090,55.117,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,13.232,-2.417,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,2.344,2.344,ON,OFF,750,0,OFF,OFF,OFF,ON,Gasoline,0.975,OFF,OFF,0.684,ON,1.094,15.686,15,0,0.781,0.781,2.344,0.781,0.918,2.031,47.059,0,15.686,86,0.039,0.070,OFF,ECT 5th,NA,OFF,96.888,96.910,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,1
948,0,14.159,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,44.531,43.750,48.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.999,0.004,0.004,3.308,3.308,0,96,51199.219,13.945,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,530.300,476.900,530.300,476.900,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,9,9,Avail,Compl,Compl,Enable,ON,OFF,406,803.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,17.255,Avail,Incmpl,Incmpl,Enable,3.094,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15,559,ON,73.125,16.250,0.103,2301,10,21,-3,OFF,2.344,4.688,4.540,OFF,0,0,81,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,Not Act,ACTIVE,0.967,0.957,0.780,0.760,56.090,55.117,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,13.306,-2.319,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,1.562,ON,OFF,750,0,OFF,OFF,OFF,ON,Gasoline,0.979,OFF,OFF,0.684,ON,1.094,15.686,15,0,0.781,0.781,2.344,0.781,0.918,2.031,47.059,0,15.686,86,0.039,0.070,OFF,ECT 5th,NA,OFF,96.888,96.822,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,1
949,0,14.159,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,40.625,43.750,48.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.008,1.004,0.039,0.020,3.361,3.332,0,96,51199.219,13.925,24.706,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,530.300,476.900,530.300,476.900,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,9,9,Avail,Compl,Compl,Enable,ON,OFF,406,801.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,17.647,Avail,Incmpl,Incmpl,Enable,3.131,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15,576,ON,73.125,16.250,0.103,2322,10,21,-3,OFF,2.344,4.688,4.540,OFF,0,0,81,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.967,0.952,0.780,0.760,56.090,56.090,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,13.513,-2.319,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,2.344,2.344,ON,OFF,750,0,OFF,OFF,OFF,ON,Gasoline,0.978,OFF,OFF,0.684,ON,1.094,15.686,16,0,0.781,0.781,2.344,0.781,0.918,2.031,47.059,0,15.686,86,0.039,0.070,OFF,ECT 5th,NA,OFF,96.866,96.800,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,1
950,0,14.153,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,46.875,43.750,48.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.005,1.001,0.023,0.012,3.342,3.318,0,96,51199.219,13.945,24.706,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,529.400,476,529.400,476,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,9,9,Avail,Compl,Compl,Enable,ON,OFF,407,803.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,18.039,Avail,Incmpl,Incmpl,Enable,3.168,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15,593,ON,73.125,16.250,0.103,2322,10,21,-3,OFF,2.344,4.688,4.540,OFF,0,0,74,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.967,0.952,0.780,0.760,55.766,55.766,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,13.782,-2.319,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,2.344,2.344,ON,OFF,750,0,OFF,OFF,OFF,ON,Gasoline,0.974,OFF,OFF,0.684,ON,1.172,15.686,17,0,0.781,0.781,2.344,0.781,0.918,2.031,47.059,0,15.686,86,0.039,0.070,OFF,ECT 5th,NA,OFF,96.910,96.976,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,1
