Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
372,0,14.335,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,44.531,47.656,7.500,5.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.992,0.990,-0.023,-0.066,3.259,3.191,0,96,51199.219,14.082,30.980,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,507.400,130.800,507.400,130.800,ON,Avail,Compl,Enable,26,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,113,1302.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,20.500,103,ON,3.125,3.750,0.156,3184,3,21,-3,OFF,0,1.562,10.390,OFF,0,0,60,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.135,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-4.688,-6.250,ON,OFF,1250,0,OFF,OFF,OFF,ON,Gasoline,1.040,OFF,OFF,0.684,ON,0.938,17.647,14,0,0.879,0.879,2.500,0.879,0.918,2.031,50.196,0,17.647,27,0,0,OFF,ECT 5th,NA,OFF,96.536,96.536,20,0,Not Avl,0,0,0,0,ON,ON,0,0,1
373,0,14.326,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.844,53.125,7.500,5.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.995,0.995,-0.012,0.012,3.279,3.318,0,96,51199.219,14.082,30.980,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,507.400,130.800,507.400,130.800,ON,Avail,Compl,Enable,26,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,114,1300,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,20.500,128,ON,3.125,3.750,0.156,3181,3,21,-3,OFF,0,1.562,10.420,OFF,0,0,60,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.135,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-4.688,-6.250,ON,OFF,1250,0,OFF,OFF,OFF,ON,Gasoline,1.040,OFF,OFF,0.684,ON,1.094,17.647,15,0,0.879,0.879,2.500,0.879,0.918,2.031,50.196,0,17.647,27,0,0,OFF,ECT 5th,NA,OFF,96.536,96.536,20,0,Not Avl,0,0,0,0,ON,ON,0,0,1
374,0,14.321,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,55.469,7.500,5.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,1.004,-0.004,-0.039,3.288,3.230,0,96,51199.219,14.082,30.980,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,507.400,130.800,507.400,130.800,ON,Avail,Compl,Enable,26,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,114,1283.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,20.500,152,ON,3.125,3.750,0.156,3257,3,21,-3,OFF,0,1.562,10.370,OFF,0,0,60,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.135,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-4.688,-5.469,ON,OFF,1250,0,OFF,OFF,OFF,ON,Gasoline,1.040,OFF,OFF,0.684,ON,1.016,17.647,14,0,0.879,0.879,2.500,0.879,0.918,2.031,50.196,0,17.647,27,0,0,OFF,ECT 5th,NA,OFF,96.536,96.536,20.392,0,Not Avl,0,0,0,0,ON,ON,0,0,1
375,0,14.316,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,56.250,8.125,5.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,0.994,-0.016,0.023,3.269,3.342,0,96,51199.219,14.082,30.980,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,508.300,132.500,508.300,132.500,ON,Avail,Compl,Enable,26,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,114,1286.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,20.500,172,ON,3.125,3.750,0.155,3228,3,21,-3,OFF,0,1.562,10.340,OFF,0,0,56,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.135,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-4.688,-5.469,ON,OFF,1250,0,OFF,OFF,OFF,ON,Gasoline,1.040,OFF,OFF,0.684,ON,1.094,17.647,15,0,0.879,0.879,2.500,0.879,0.918,2.031,50.196,0,17.647,27,0,0,OFF,ECT 5th,NA,OFF,96.536,96.536,20,0,Not Avl,0,0,0,0,ON,ON,0,0,1
376,0,14.316,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,56.250,8.125,5.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.993,0.999,-0.020,-0.027,3.264,3.249,0,96,51199.219,14.082,30.980,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,508.300,132.500,508.300,132.500,ON,Avail,Compl,Enable,26,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,115,1282.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,20.500,191,ON,3.125,3.750,0.155,3257,3,21,-3,OFF,0,1.562,10.390,OFF,0,0,56,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.135,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-4.688,-5.469,ON,OFF,1250,0,OFF,OFF,OFF,ON,Gasoline,1.039,OFF,OFF,0.684,ON,1.172,17.647,16,0,0.879,0.879,2.500,0.879,0.918,2.031,50.196,0,17.647,27,0,0,OFF,ECT 5th,NA,OFF,96.536,96.536,20.392,0,Not Avl,0,0,0,0,ON,ON,0,0,1
377,0,14.315,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,44.531,8.125,5.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.993,0.992,-0.016,0.016,3.269,3.327,0,96,51199.219,14.082,31.373,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,508.300,132.500,508.300,132.500,ON,Avail,Compl,Enable,26,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,115,1284.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,20.500,214,ON,3.125,3.750,0.155,3268,3,21,-3,OFF,0,1.562,10.430,OFF,0,0,56,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.115,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-4.688,-5.469,ON,OFF,1250,0,OFF,OFF,OFF,ON,Gasoline,1.039,OFF,OFF,0.684,ON,1.250,17.647,16,0,0.879,0.879,2.500,0.879,0.918,2.031,50.196,0,17.647,27,0,0,OFF,ECT 5th,NA,OFF,96.536,96.536,20.392,0,Not Avl,0,0,0,0,ON,ON,0,0,1
378,0,14.301,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,40.625,8.125,5.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.992,0.978,0,-0.070,3.259,3.157,0,96,51199.219,14.082,30.980,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,509.200,134.200,509.200,134.200,ON,Avail,Compl,Enable,26,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,115,1309.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,20.500,238,ON,3.125,3.750,0.158,3159,3,21,-3,OFF,0,1.562,10.210,OFF,0,0,57,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.115,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-4.688,-6.250,ON,OFF,1250,0,OFF,OFF,OFF,ON,Gasoline,1.040,OFF,OFF,0.684,ON,1.250,17.647,18,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,27,0,0,OFF,ECT 5th,NA,OFF,96.536,96.536,19.608,0,Not Avl,0,0,0,0,ON,ON,0,0,1
379,0,14.335,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.188,38.281,8.125,5.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.995,0.981,-0.008,-0.012,3.283,3.274,0,96,51199.219,14.082,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,509.200,134.200,509.200,134.200,ON,Avail,Compl,Enable,26,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,116,1296,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,20.500,263,ON,3.125,3.750,0.158,3177,3,21,-3,OFF,0,1.562,10.210,OFF,0,0,57,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.115,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-4.688,-6.250,ON,OFF,1250,0,OFF,OFF,OFF,ON,Gasoline,1.041,OFF,OFF,0.684,ON,0.781,17.647,10,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,27,0,0,OFF,ECT 5th,NA,OFF,96.536,96.536,19.608,0,Not Avl,0,0,0,0,ON,ON,0,0,1
380,0,14.336,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,51.562,37.500,8.125,6.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.993,0.016,-0.043,3.298,3.200,0,96,51199.219,14.082,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,509.200,134.200,509.200,134.200,ON,Avail,Compl,Enable,26,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,116,1289.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,20.500,284,ON,3.125,3.750,0.153,3188,3,21,-3,OFF,0,1.562,10.260,OFF,0,0,57,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.115,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-4.688,-6.250,ON,OFF,1250,0,OFF,OFF,OFF,ON,Gasoline,1.040,OFF,OFF,0.684,ON,0.625,17.647,10,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,27,0,0,OFF,ECT 5th,NA,OFF,96.536,96.536,20,0,Not Avl,0,0,0,0,ON,ON,0,0,1
381,0,14.335,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,54.688,37.500,8.125,6.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,1.000,0,0.023,3.303,3.342,0,96,51199.219,14.082,30.980,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,510.100,136,510.100,136,ON,Avail,Compl,Enable,26,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,117,1271,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,20,307,ON,3.125,3.750,0.153,3235,3,21,-3,OFF,0,1.562,10.250,OFF,0,0,58,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.115,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-4.688,-5.469,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,1.039,OFF,OFF,0.684,ON,0.547,17.647,7,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,27,0,0,OFF,ECT 5th,NA,OFF,96.536,96.536,20.392,0,Not Avl,0,0,0,0,ON,ON,0,0,1
382,0,14.335,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,56.250,37.500,8.125,6.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.997,-0.004,-0.051,3.288,3.215,0,96,51199.219,14.082,30.980,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,510.100,136,510.100,136,ON,Avail,Compl,Enable,26,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,117,1279.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,20.500,332,ON,3.125,3.750,0.153,3239,3,21,-3,OFF,0,1.562,10.290,OFF,0,0,58,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.115,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-4.688,-6.250,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,1.039,OFF,OFF,0.684,ON,0.781,17.647,12,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,27,0,0,OFF,ECT 5th,NA,OFF,96.536,96.536,20,0,Not Avl,0,0,0,0,ON,ON,0,0,1
383,0,14.320,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,56.250,37.500,8.125,6.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.992,0.990,-0.027,0.023,3.249,3.337,0,96,51199.219,14.062,30.980,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,510.100,136,510.100,136,ON,Avail,Compl,Enable,26,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,117,1270.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,20,356,ON,3.125,3.750,0.156,3257,3,21,-3,OFF,0,1.562,10.260,OFF,0,0,58,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.115,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-4.688,-6.250,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,1.039,OFF,OFF,0.684,ON,0.938,17.647,14,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,27,0,0,OFF,ECT 5th,NA,OFF,96.536,96.536,20.392,0,Not Avl,0,0,0,0,ON,ON,0,0,1
384,0,14.316,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,51.562,37.500,8.125,6.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.989,0.999,-0.012,0.039,3.244,3.342,0,96,51199.219,14.082,30.980,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,511,137.600,511,137.600,ON,Avail,Compl,Enable,26,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,118,1279.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,20,381,ON,3.125,3.750,0.156,3210,3,21,-3,OFF,0,1.562,10.230,OFF,0,0,28,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.115,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-4.688,-6.250,ON,OFF,1250,0,OFF,OFF,OFF,ON,Gasoline,1.039,OFF,OFF,0.684,ON,1.094,17.647,15,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,27,0,0,OFF,ECT 5th,NA,OFF,96.536,96.536,20,0,Not Avl,0,0,0,0,ON,ON,0,0,1
385,0,14.315,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.188,37.500,8.125,6.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.992,0.987,0,-0.039,3.264,3.210,0,96,51199.219,14.062,30.980,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,511,137.600,511,137.600,ON,Avail,Compl,Enable,26,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,118,1290.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,20.500,406,ON,3.125,3.750,0.156,3166,3,21,-3,OFF,0,1.562,10.250,OFF,0,0,28,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.115,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-4.688,-6.250,ON,OFF,1250,0,OFF,OFF,OFF,ON,Gasoline,1.040,OFF,OFF,0.684,ON,1.172,17.647,16,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,27,0,0,OFF,ECT 5th,NA,OFF,96.536,96.536,20,0,Not Avl,0,0,0,0,ON,ON,0,0,1
