Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
198,0,13.740,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,50.781,40.625,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.001,1.001,-0.031,-0.004,3.244,3.269,0,97,51199.219,13.496,26.275,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,483.400,264.100,483.400,264.100,ON,Avail,Compl,Enable,69,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,442,853.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,243,ON,36.250,21.875,0.117,2613,15,21,-3,OFF,0,3.906,5.280,OFF,0,0,76,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,1.035,0.330,0.680,21247.676,13745.902,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0.781,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.980,OFF,OFF,0.684,ON,1.094,15.686,15,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,49,0,0.008,OFF,ECT 5th,NA,OFF,97.988,97.988,15.294,0,Not Avl,0,0,0,0,ON,ON,0,0,0
199,0,13.740,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,50.781,40.625,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.001,1.001,-0.031,-0.004,3.244,3.269,0,97,51199.219,13.496,26.275,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,483.400,264.100,483.400,264.100,ON,Avail,Compl,Enable,69,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,442,853.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,243,ON,36.250,21.875,0.117,2613,15,21,-3,OFF,0,3.906,5.280,OFF,0,0,76,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,1.035,0.330,0.680,21247.676,13745.902,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0.781,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.980,OFF,OFF,0.684,ON,1.094,15.686,15,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,49,0,0.008,OFF,ECT 5th,NA,OFF,97.988,97.988,15.294,0,Not Avl,0,0,0,0,ON,ON,0,0,2
200,0,13.733,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,40.625,40.625,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,0.995,-0.039,-0.016,3.230,3.269,0,97,51199.219,13.476,25.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,479.200,266.200,479.200,266.200,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,455,853,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,4.314,Avail,Incmpl,Incmpl,Enable,0.012,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,61,ON,36.250,21.875,0.117,2599,15,21,-3,OFF,1.562,5.469,5.230,OFF,0,0,84,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,1.016,0.330,0.720,21247.676,4522.852,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0.348,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,-0.781,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.986,OFF,OFF,0.684,ON,1.016,15.686,14,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,50,0.004,0.016,OFF,ECT 5th,NA,OFF,97.988,97.988,15.294,0,Not Avl,0,0,0,0,ON,ON,0,0,2
201,0,13.745,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,40.625,40.625,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,0.996,-0.039,-0.012,3.230,3.274,0,97,51199.219,13.496,25.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,479.200,266.200,479.200,266.200,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,455,863.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,4.706,Avail,Incmpl,Incmpl,Enable,0.024,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,76,ON,36.250,21.875,0.117,2588,15,21,-3,OFF,1.562,5.469,5.210,OFF,0,0,84,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,1.016,0.350,0.720,21247.676,4258.613,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0.397,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,-0.781,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.987,OFF,OFF,0.684,ON,0.938,15.686,13,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,50,0.008,0.020,OFF,ECT 5th,NA,OFF,97.988,97.988,15.294,0,Not Avl,0,0,0,0,ON,ON,0,0,2
202,0,13.734,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,40.625,40.625,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.995,0.997,-0.039,-0.008,3.230,3.283,0,97,51199.219,13.476,25.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,479.200,266.200,479.200,266.200,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,456,857,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,4.706,Avail,Incmpl,Incmpl,Enable,0.043,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,93,ON,36.250,21.875,0.117,2599,15,21,-3,OFF,1.562,5.469,5.230,OFF,0,0,84,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,1.011,0.350,0.720,21247.676,4044.629,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0.439,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,-0.781,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.987,OFF,OFF,0.684,ON,0.859,15.686,11,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,50,0.008,0.020,OFF,ECT 5th,NA,OFF,97.988,97.988,15.294,0,Not Avl,0,0,0,0,ON,ON,0,0,2
203,0,13.730,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,40.625,40.625,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,1.001,-0.027,0,3.249,3.303,0,97,51199.219,13.476,26.275,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,479,266.200,479,266.200,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,456,839.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,4.706,Avail,Incmpl,Incmpl,Enable,0.055,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,107,ON,36.250,21.875,0.117,2610,15,21,-3,OFF,1.562,5.469,5.230,OFF,0,0,66,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,1.011,0.350,0.720,21247.676,3801.141,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0.482,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.987,OFF,OFF,0.684,ON,0.859,15.686,12,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,50,0.008,0.020,OFF,ECT 5th,NA,OFF,97.988,97.988,15.686,0,Not Avl,0,0,0,0,ON,ON,0,0,2
204,0,13.730,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,40.625,40.625,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.003,1.003,-0.012,0.008,3.274,3.313,0,97,51199.219,13.476,26.275,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,479,266.200,479,266.200,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,456,846.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,4.706,Avail,Incmpl,Incmpl,Enable,0.079,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,122,ON,36.250,21.875,0.117,2617,15,21,-3,OFF,1.562,5.469,5.210,OFF,0,0,66,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,1.011,0.350,0.720,21247.676,3673.723,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0.531,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.987,OFF,OFF,0.684,ON,0.859,15.686,12,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,50,0.008,0.023,OFF,ECT 5th,NA,OFF,97.988,97.988,15.294,0,Not Avl,0,0,0,0,ON,ON,0,0,2
205,0,13.733,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,40.625,46.094,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.999,-0.031,-0.004,3.244,3.288,0,97,51199.219,13.476,26.275,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,479,266.200,479,266.200,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,457,856.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,4.706,Avail,Incmpl,Incmpl,Enable,0.092,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,137,ON,36.250,21.875,0.117,2602,15,21,-3,OFF,1.562,5.469,5.230,OFF,0,0,66,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,1.011,0.350,0.720,21247.676,3466.871,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0.568,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.986,OFF,OFF,0.684,ON,0.859,15.686,13,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,50,0.008,0.023,OFF,ECT 5th,NA,OFF,97.988,97.988,15.294,0,Not Avl,0,0,0,0,ON,ON,0,0,2
206,0,13.740,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,50,47.656,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.995,0.997,-0.039,-0.008,3.230,3.283,0,97,51199.219,13.476,25.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,478.700,266.300,478.700,266.300,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,457,855.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,4.706,Avail,Incmpl,Incmpl,Enable,0.110,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,153,ON,36.250,21.875,0.117,2595,15,21,-3,OFF,1.562,5.469,5.230,OFF,0,0,75,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,1.011,0.350,0.720,21247.676,3311.570,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0.629,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,-0.781,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.986,OFF,OFF,0.684,ON,0.938,15.686,13,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,50,0.008,0.023,OFF,ECT 5th,NA,OFF,97.988,97.988,15.294,0,Not Avl,0,0,0,0,ON,ON,0,0,2
207,0,13.730,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,57.031,53.125,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,1.001,-0.023,0.004,3.259,3.308,0,97,51199.219,13.476,26.275,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,478.700,266.300,478.700,266.300,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,457,853.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,4.706,Avail,Incmpl,Incmpl,Enable,0.122,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,169,ON,36.250,21.875,0.117,2624,15,21,-3,OFF,1.562,5.469,5.230,OFF,0,0,75,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,1.011,0.350,0.740,21247.676,3134.547,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0.677,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.986,OFF,OFF,0.684,ON,0.938,15.686,13,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,50,0.008,0.027,OFF,ECT 5th,NA,OFF,97.988,97.988,15.294,0,Not Avl,0,0,0,0,ON,ON,0,0,2
208,0,13.730,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,60.156,48.438,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,1.000,-0.023,0,3.259,3.303,0,97,51199.219,13.476,26.275,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,478.700,266.300,478.700,266.300,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,458,851.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,4.706,Avail,Incmpl,Incmpl,Enable,0.146,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,187,ON,36.250,21.875,0.117,2628,15,21,-3,OFF,1.562,5.469,5.230,OFF,0,0,75,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,1.006,0.350,0.740,21247.676,2986.379,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0.714,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.986,OFF,OFF,0.684,ON,0.781,15.686,12,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,50,0.012,0.027,OFF,ECT 5th,NA,OFF,97.988,97.988,15.294,0,Not Avl,0,0,0,0,ON,ON,0,0,2
209,0,13.732,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,47.656,42.969,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.995,0.997,-0.023,0,3.230,3.283,0,97,51199.219,13.476,26.275,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,478.500,266.400,478.500,266.400,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,458,854.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,5.098,Avail,Incmpl,Incmpl,Enable,0.159,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,204,ON,36.250,21.875,0.117,2595,15,21,-3,OFF,1.562,5.469,5.230,OFF,0,0,62,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,1.006,0.350,0.740,21247.676,2848.586,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0.781,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.986,OFF,OFF,0.684,ON,0.859,15.686,13,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,50,0.012,0.027,OFF,ECT 5th,NA,OFF,97.988,97.988,15.294,0,Not Avl,0,0,0,0,ON,ON,0,0,2
210,0,13.730,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.188,40.625,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.998,-0.035,-0.004,3.239,3.288,0,97,51199.219,13.476,25.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,478.500,266.400,478.500,266.400,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,459,853,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,5.098,Avail,Incmpl,Incmpl,Enable,0.183,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,222,ON,36.250,21.875,0.117,2602,15,21,-3,OFF,1.562,5.469,5.230,OFF,0,0,62,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,1.006,0.350,0.740,21247.676,2707.227,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0.830,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.986,OFF,OFF,0.684,ON,0.938,15.686,13,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,50,0.012,0.031,OFF,ECT 5th,NA,OFF,97.988,97.988,15.294,0,Not Avl,0,0,0,0,ON,ON,0,0,2
