Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Cancel Switch,Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Model Year,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,RES/ACC Switch,Running Time from MIL ON [min],SET/COAST Switch,Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
985,0,14.160,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,48.750,48.750,19.531,39.551,28.627,44.706,1.426,2.227,OFF,26.776,OFF,ON,ON,1.000,0.996,-0.008,-0.016,3.283,3.269,0,97,51199.219,13.867,70.980,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,679.100,552.600,679.100,552.600,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,637,637,Avail,Compl,Compl,Enable,OFF,OFF,312,1569.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,29.020,Avail,Compl,Incmpl,Enable,0.787,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,22.500,0,ON,76.875,27.500,0.351,6857,16,21.406,-3,ON,3.906,6.250,29.670,OFF,0,0,68,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,ACTIVE,0.972,0.962,0.680,0.720,53.820,53.172,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,24.286,-9.235,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,0,-1.562,ON,ON,1550,81,OFF,OFF,OFF,ON,Gasoline,0.995,OFF,OFF,0.684,OFF,0.781,24.314,0,11,1.211,1.211,2.910,1.211,0.918,2.031,58.039,7.843,24.314,1289,0.027,0.051,OFF,ECT 5th,NA,OFF,97.856,97.944,47.843,82,Not Avl,0,0,0,0,ON,ON,0,0,24
986,0,14.141,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,48.750,48.750,19.531,39.551,29.020,44.706,1.445,2.246,OFF,26.996,OFF,ON,ON,0.994,0.999,-0.023,0,3.259,3.293,0,97,51199.219,13.886,70.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,679.100,552.600,679.100,552.600,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,637,637,Avail,Compl,Compl,Enable,OFF,OFF,312,1581.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,29.804,Avail,Compl,Incmpl,Enable,0.824,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,22.500,0,ON,76.875,27.500,0.351,6822,16,21.406,-3,ON,3.906,6.250,29.980,OFF,0,0,68,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,Not Act,0.972,0.962,0.680,0.700,52.848,52.848,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,25.153,-9.235,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,0,-0.781,ON,ON,1550,81,OFF,OFF,OFF,ON,Gasoline,0.994,OFF,OFF,0.684,OFF,1.094,24.314,0,20,1.211,1.211,2.910,1.211,0.918,2.031,58.431,7.843,24.314,1289,0.027,0.051,OFF,ECT 5th,NA,OFF,97.834,97.900,47.843,82,Not Avl,0,0,0,0,ON,ON,0,0,24
987,0,14.178,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,48.750,48.750,19.531,39.551,27.843,43.922,1.387,2.188,OFF,25.043,OFF,ON,ON,1.002,1.003,0,0.008,3.293,3.313,0,97,51199.219,13.867,70.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,679.100,552.600,679.100,552.600,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,637,637,Avail,Compl,Compl,Enable,OFF,OFF,313,1576.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,28.235,Avail,Compl,Incmpl,Enable,0.848,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,23.500,0,ON,76.875,27.500,0.348,6471,16,21.406,-3,ON,3.906,6.250,27.640,OFF,0,0,68,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,ACTIVE,0.972,0.962,0.660,0.700,53.172,52.523,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,25.153,-9.235,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,0,-0.781,ON,ON,1550,81,OFF,OFF,OFF,ON,Gasoline,0.993,OFF,OFF,0.684,OFF,0.234,23.529,0,4,1.172,1.191,2.871,1.172,0.918,2.031,57.255,6.667,23.529,1289,0.027,0.051,OFF,ECT 5th,NA,OFF,97.812,97.812,44.314,84,Not Avl,0,0,0,0,ON,ON,0,0,24
988,0,14.178,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,48.750,48.750,19.531,39.551,26.667,42.745,1.328,2.129,OFF,22.028,OFF,ON,ON,0.980,0.984,-0.066,-0.055,3.186,3.210,0,97,51199.219,13.867,63.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,679.100,552.600,679.100,552.600,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,637,637,Avail,Compl,Compl,Enable,OFF,OFF,313,1582.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,25.490,Avail,Compl,Incmpl,Enable,0.879,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,25,0,ON,76.875,27.500,0.348,5368,16,21.406,-3,ON,3.125,4.688,23.510,OFF,0,0,68,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.972,0.957,0.700,0.700,52.523,52.199,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,22.180,-9.235,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,-2.344,-2.344,ON,ON,1550,81,OFF,OFF,OFF,ON,Gasoline,1.001,OFF,OFF,0.684,OFF,0.391,21.961,0,8,1.113,1.113,2.773,1.113,0.918,2.031,55.294,5.490,22.353,1289,0.027,0.051,OFF,ECT 5th,NA,OFF,97.812,97.724,37.255,84,Not Avl,0,0,0,0,ON,ON,0,0,24
989,0,14.160,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,48.750,48.750,19.531,39.551,26.667,42.353,1.328,2.129,OFF,22.028,OFF,ON,ON,0.984,0.985,-0.039,-0.043,3.235,3.225,0,97,51199.219,13.867,58.824,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,679.100,553.600,679.100,553.600,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,637,637,Avail,Compl,Compl,Enable,OFF,OFF,313,1582,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,24.706,Avail,Compl,Incmpl,Enable,0.909,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,26,0,ON,76.875,27.500,0.300,5139,16,21.406,-3,ON,3.125,4.688,23.340,OFF,0,0,60,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.972,0.962,0.700,0.700,53.496,52.199,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,20.569,-9.235,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,-3.125,-3.125,ON,ON,1550,81,OFF,OFF,OFF,ON,Gasoline,1.020,OFF,OFF,0.684,OFF,0.781,21.961,0,14,1.094,1.094,2.754,1.094,0.918,2.031,55.294,5.490,21.961,1289,0.027,0.051,OFF,ECT 5th,NA,OFF,97.834,97.856,37.255,84,Not Avl,0,0,0,0,ON,ON,0,0,24
990,0,14.177,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,48.750,48.750,19.531,39.551,26.275,42.353,1.328,2.109,OFF,21.808,OFF,ON,ON,1.004,1.005,0.016,0.020,3.327,3.332,0,97,51199.219,13.867,58.039,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,679.100,553.600,679.100,553.600,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,637,637,Avail,Compl,Compl,Enable,OFF,OFF,313,1582,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,25.098,Avail,Compl,Incmpl,Enable,0.928,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,26,0,ON,76.875,27.500,0.300,5045,16,21.406,-3,ON,3.125,3.906,23.430,OFF,0,0,60,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.972,0.962,0.700,0.700,52.523,52.848,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,20.984,-9.235,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,-2.344,-2.344,ON,ON,1550,81,OFF,OFF,OFF,ON,Gasoline,1.022,OFF,OFF,0.684,OFF,0.312,21.961,0,5,1.094,1.094,2.754,1.094,0.918,2.031,55.294,5.490,21.961,1289,0.027,0.047,OFF,ECT 5th,NA,OFF,97.834,97.834,37.255,84,Not Avl,0,0,0,0,ON,ON,0,0,24
991,0,14.178,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,48.750,48.750,19.531,39.551,24.314,40.392,1.211,2.012,OFF,17.059,OFF,ON,ON,0.984,0.994,-0.062,-0.023,3.196,3.259,0,97,51199.219,13.867,51.373,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,679.100,553.600,679.100,553.600,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,637,637,Avail,Compl,Compl,Enable,OFF,OFF,314,1578,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,21.176,Avail,Compl,Incmpl,Enable,0.964,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,27,0,ON,76.875,27.500,0.242,3946,16,21.406,-3,ON,1.562,3.125,17.100,OFF,0,0,60,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,Not Act,0.972,0.962,0.700,0.680,52.523,52.523,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,17.566,-9.235,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,-4.688,-3.125,ON,ON,1550,81,OFF,OFF,OFF,ON,Gasoline,1.028,OFF,OFF,0.684,OFF,0.391,20,0,7,0.996,0.996,2.637,0.996,0.918,2.031,52.941,3.529,20,1289,0.027,0.047,OFF,ECT 5th,NA,OFF,97.834,97.856,27.451,86,Not Avl,0,0,0,0,ON,ON,0,0,24
992,0,14.160,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,40.625,48.750,48.750,19.531,39.551,24.706,40.392,1.230,2.012,OFF,17.059,OFF,ON,ON,0.996,0.987,0,-0.027,3.293,3.249,0,97,51199.219,13.867,45.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,678.900,554.300,678.900,554.300,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,637,637,Avail,Compl,Compl,Enable,OFF,OFF,314,1574,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,20.784,Avail,Compl,Incmpl,Enable,0.989,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,27.500,0,ON,76.875,27.500,0.242,3737,16,21.406,-3,ON,1.562,3.125,17.030,OFF,0,0,59,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.972,0.962,0.680,0.700,51.875,52.199,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,16.589,-9.235,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,-4.688,-4.688,ON,ON,1550,81,OFF,OFF,OFF,ON,Gasoline,1.044,OFF,OFF,0.684,OFF,0.781,20.392,0,14,0.996,0.996,2.637,0.996,0.918,2.031,52.941,3.529,20,1289,0.023,0.043,OFF,ECT 5th,NA,OFF,97.856,97.922,27.059,86,Not Avl,0,0,0,0,ON,ON,0,0,24
993,0,14.160,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,38.281,48.750,48.750,19.531,39.551,24.314,40.392,1.211,2.012,OFF,17.059,OFF,ON,ON,1.022,1.017,0.074,0.062,3.420,3.401,0,97,51199.219,13.867,45.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,678.900,554.300,678.900,554.300,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,637,637,Avail,Compl,Compl,Enable,OFF,OFF,315,1560.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,21.176,Avail,Compl,Incmpl,Enable,1.031,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,27.500,0,ON,76.875,27.500,0.185,3803,16,21.406,-3,ON,1.562,3.125,17.560,OFF,0,0,59,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,ACTIVE,0.972,0.967,0.680,0.700,52.199,52.199,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,17.096,-9.570,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,-2.344,-2.344,ON,ON,1550,81,OFF,OFF,OFF,ON,Gasoline,1.034,OFF,OFF,0.684,OFF,0.469,20,0,6,1.016,1.016,2.656,1.016,0.918,2.031,52.941,3.529,20.392,1289,0.023,0.043,OFF,ECT 5th,NA,OFF,97.856,97.922,28.235,84,Not Avl,0,0,0,0,ON,ON,0,0,24
994,0,14.170,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,38.281,48.750,48.750,19.531,39.551,23.922,39.608,1.191,1.973,OFF,15.979,OFF,ON,ON,1.004,1.013,0.016,0.043,3.327,3.371,0,97,51199.219,13.867,43.137,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,678.700,554.800,678.700,554.800,OFF,Avail,Compl,Enable,77,0,0,0,0,0,0,6,A,637,637,Avail,Compl,Compl,Enable,OFF,OFF,315,1550,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,20.784,Avail,Compl,Incmpl,Enable,1.068,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,27.500,0,ON,76.875,27.500,0.185,3564,16,21.406,-3,ON,1.562,3.125,15.900,OFF,0,0,61,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.972,0.962,0.680,0.680,51.875,52.199,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,16.522,-9.570,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,-2.344,-1.562,ON,ON,1500,81,OFF,OFF,OFF,ON,Gasoline,1.022,OFF,OFF,0.684,OFF,0.391,20,0,8,0.996,0.996,2.617,0.996,0.918,2.031,52.549,3.137,20,1289,0.023,0.043,OFF,ECT 5th,NA,OFF,97.834,97.856,25.882,83,Not Avl,0,0,0,0,ON,ON,0,0,24
995,0,14.170,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,38.281,48.750,48.750,19.531,39.551,23.922,39.608,1.191,1.973,OFF,15.979,OFF,ON,ON,1.013,1.010,0.051,0.039,3.386,3.366,0,97,51199.219,13.867,42.353,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,678.700,554.800,678.700,554.800,OFF,Avail,Compl,Enable,77,0,0,0,0,0,0,6,A,637,637,Avail,Compl,Compl,Enable,OFF,OFF,315,1539,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,20.784,Avail,Compl,Incmpl,Enable,1.105,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,27.500,0,ON,76.875,27.500,0.176,3572,16,21.406,-3,ON,1.562,3.125,16,OFF,0,0,61,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.972,0.962,0.680,0.680,51.875,52.523,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,16.589,-9.570,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,-1.562,-0.781,ON,ON,1500,80,OFF,OFF,OFF,ON,Gasoline,1.015,OFF,OFF,0.684,OFF,0.547,20,0,10,0.996,0.996,2.617,0.996,0.918,2.031,52.549,3.137,20,1289,0.020,0.043,OFF,ECT 5th,NA,OFF,97.812,97.724,26.275,83,Not Avl,0,0,0,0,ON,ON,0,0,24
996,0,14.150,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,38.281,48.750,48.750,19.531,39.551,24.314,40.392,1.211,1.992,OFF,16.620,OFF,ON,ON,1.013,1.011,0.047,0.039,3.376,3.366,0,97,51199.219,13.867,42.353,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,678.700,554.800,678.700,554.800,OFF,Avail,Compl,Enable,77,0,0,0,0,0,0,6,A,637,637,Avail,Compl,Compl,Enable,OFF,OFF,316,1531.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,21.569,Avail,Compl,Incmpl,Enable,1.129,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,27,0,ON,76.875,27.500,0.176,3697,16,21.406,-3,ON,1.562,3.125,16.600,OFF,0,0,61,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.977,0.967,0.680,0.680,52.199,52.848,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,16.925,-9.570,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,0,0,ON,ON,1500,80,OFF,OFF,OFF,ON,Gasoline,1.006,OFF,OFF,0.684,OFF,1.094,20,0,18,0.996,0.996,2.637,0.996,0.918,2.031,52.941,3.137,20,1289,0.020,0.043,OFF,ECT 5th,NA,OFF,97.812,97.790,27.451,82,Not Avl,0,0,0,0,ON,ON,0,0,24
997,0,14.144,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,38.281,48.750,48.750,19.531,39.551,24.706,40.784,1.230,2.031,OFF,18.140,OFF,ON,ON,1.006,1.012,0.027,0.039,3.347,3.366,0,97,51199.219,13.847,44.706,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,678.300,555.100,678.300,555.100,OFF,Avail,Compl,Enable,77,0,0,0,0,0,0,6,A,637,637,Avail,Compl,Compl,Enable,OFF,OFF,316,1521,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,23.137,Avail,Compl,Incmpl,Enable,1.147,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,26.500,0,ON,76.875,27.500,0.180,4061,16,21.406,-3,ON,1.562,3.125,17.640,OFF,0,0,69,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.972,0.962,0.680,0.680,52.199,52.848,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,18.390,-9.570,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,0.781,0.781,ON,ON,1500,79,OFF,OFF,OFF,ON,Gasoline,0.995,OFF,OFF,0.684,OFF,1.016,20.392,0,16,1.016,1.016,2.637,1.016,0.918,2.031,53.333,3.529,20.392,1289,0.020,0.043,OFF,ECT 5th,NA,OFF,97.812,97.834,29.020,81,Not Avl,0,0,0,0,ON,ON,0,0,24
